|  -859.084539911825 |   301.806890242251 

[  0  0  0  0  0  0  0  0  0 ] (0.00000051)
[  0  0  0  0  0  0  0  0  1 ] (0.00000191)
[  0  0  0  0  0  0  0  0  2 ] (0.00000073)
[  0  0  0  0  0  0  0  0  3 ] (0.00001050)
[  0  0  0  0  0  0  0  0  4 ] (0.00006077)
[  0  0  0  0  0  0  0  0  5 ] (0.00000036)
[  0  0  0  0  0  0  0  1  0 ] (0.00002155)
[  0  0  0  0  0  0  0  1  1 ] (0.00015917)
[  0  0  0  0  0  0  0  1  2 ] (0.00025057)
[  0  0  0  0  0  0  0  1  3 ] (0.00202584)
[  0  0  0  0  0  0  0  1  4 ] (0.00004346)
[  0  0  0  0  0  0  0  2  0 ] (0.00000050)
[  0  0  0  0  0  0  0  2  1 ] (0.00000994)
[  0  0  0  0  0  0  0  2  2 ] (0.00021432)
[  0  0  0  0  0  0  0  2  3 ] (0.00000836)
[  0  0  0  0  0  0  0  3  0 ] (0.00000672)
[  0  0  0  0  0  0  0  3  1 ] (0.00031918)
[  0  0  0  0  0  0  0  3  2 ] (0.00000425)
[  0  0  0  0  0  0  0  4  0 ] (0.00012604)
[  0  0  0  0  0  0  0  4  1 ] (0.00004007)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000412)
[  0  0  0  0  0  0  1  0  1 ] (0.00001723)
[  0  0  0  0  0  0  1  0  2 ] (0.00000194)
[  0  0  0  0  0  0  1  0  3 ] (0.00074088)
[  0  0  0  0  0  0  1  0  4 ] (0.00001514)
[  0  0  0  0  0  0  1  1  0 ] (0.00003867)
[  0  0  0  0  0  0  1  1  1 ] (0.00034065)
[  0  0  0  0  0  0  1  1  2 ] (0.00014524)
[  0  0  0  0  0  0  1  1  3 ] (0.00001240)
[  0  0  0  0  0  0  1  2  0 ] (0.00000743)
[  0  0  0  0  0  0  1  2  1 ] (0.00009527)
[  0  0  0  0  0  0  1  2  2 ] (0.00000217)
[  0  0  0  0  0  0  1  3  0 ] (0.00000589)
[  0  0  0  0  0  0  1  3  1 ] (0.00000389)
[  0  0  0  0  0  0  1  4  0 ] (0.00030395)
[  0  0  0  0  0  0  2  0  0 ] (0.00000837)
[  0  0  0  0  0  0  2  0  1 ] (0.00000118)
[  0  0  0  0  0  0  2  0  2 ] (0.00000030)
[  0  0  0  0  0  0  2  0  3 ] (0.00000076)
[  0  0  0  0  0  0  2  1  0 ] (0.00456367)
[  0  0  0  0  0  0  2  1  1 ] (0.03929537)
[  0  0  0  0  0  0  2  1  2 ] (0.01195876)
[  0  0  0  0  0  0  2  2  0 ] (0.00000003)
[  0  0  0  0  0  0  2  2  1 ] (0.00000859)
[  0  0  0  0  0  0  2  3  0 ] (0.00003994)
[  0  0  0  0  0  0  3  0  0 ] (0.00000980)
[  0  0  0  0  0  0  3  0  1 ] (0.00000412)
[  0  0  0  0  0  0  3  0  2 ] (0.00010721)
[  0  0  0  0  0  0  3  1  0 ] (0.00001142)
[  0  0  0  0  0  0  3  1  1 ] (0.00006598)
[  0  0  0  0  0  0  3  2  0 ] (0.00002571)
[  0  0  0  0  0  0  4  0  0 ] (0.00003472)
[  0  0  0  0  0  0  4  0  1 ] (0.00000083)
[  0  0  0  0  0  0  4  1  0 ] (0.00164666)
[  0  0  0  0  0  0  5  0  0 ] (0.00004317)
[  0  0  0  0  0  1  0  0  0 ] (0.00000354)
[  0  0  0  0  0  1  0  0  1 ] (0.00000446)
[  0  0  0  0  0  1  0  0  2 ] (0.00001333)
[  0  0  0  0  0  1  0  0  3 ] (0.00033372)
[  0  0  0  0  0  1  0  0  4 ] (0.00000167)
[  0  0  0  0  0  1  0  1  0 ] (0.00007642)
[  0  0  0  0  0  1  0  1  1 ] (0.00000563)
[  0  0  0  0  0  1  0  1  2 ] (0.00038397)
[  0  0  0  0  0  1  0  1  3 ] (0.00001719)
[  0  0  0  0  0  1  0  2  0 ] (0.00000356)
[  0  0  0  0  0  1  0  2  1 ] (0.00006148)
[  0  0  0  0  0  1  0  2  2 ] (0.00017215)
[  0  0  0  0  0  1  0  3  0 ] (0.00000614)
[  0  0  0  0  0  1  0  3  1 ] (0.00001069)
[  0  0  0  0  0  1  0  4  0 ] (0.00088208)
[  0  0  0  0  0  1  1  0  0 ] (0.00000410)
[  0  0  0  0  0  1  1  0  1 ] (0.00005491)
[  0  0  0  0  0  1  1  0  2 ] (0.00017875)
[  0  0  0  0  0  1  1  0  3 ] (0.00002976)
