| -1055.338780027934 |   105.552650126142 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00271839)
[  0  0  0  0  0  0  0  0  2 ] (0.00000033)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000009)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000461)
[  0  0  0  0  0  0  0  1  1 ] (0.00000025)
[  0  0  0  0  0  0  0  1  2 ] (0.00000019)
[  0  0  0  0  0  0  0  1  3 ] (0.00000018)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00015430)
[  0  0  0  0  0  0  0  2  1 ] (0.00002800)
[  0  0  0  0  0  0  0  2  2 ] (0.00000033)
[  0  0  0  0  0  0  0  2  3 ] (0.00000140)
[  0  0  0  0  0  0  0  3  0 ] (0.00004424)
[  0  0  0  0  0  0  0  3  1 ] (0.00000727)
[  0  0  0  0  0  0  0  3  2 ] (0.00000096)
[  0  0  0  0  0  0  0  4  0 ] (0.00000892)
[  0  0  0  0  0  0  0  4  1 ] (0.00000053)
[  0  0  0  0  0  0  0  5  0 ] (0.00000066)
[  0  0  0  0  0  0  1  0  0 ] (0.00002133)
[  0  0  0  0  0  0  1  0  1 ] (0.00000016)
[  0  0  0  0  0  0  1  0  2 ] (0.00000036)
[  0  0  0  0  0  0  1  0  3 ] (0.00000116)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00000156)
[  0  0  0  0  0  0  1  1  1 ] (0.00000377)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00003419)
[  0  0  0  0  0  0  1  2  1 ] (0.00000754)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00001142)
[  0  0  0  0  0  0  1  3  1 ] (0.00000531)
[  0  0  0  0  0  0  1  4  0 ] (0.00000061)
[  0  0  0  0  0  0  2  0  0 ] (0.00000295)
[  0  0  0  0  0  0  2  0  1 ] (0.00001492)
[  0  0  0  0  0  0  2  0  2 ] (0.00000152)
[  0  0  0  0  0  0  2  0  3 ] (0.00000225)
[  0  0  0  0  0  0  2  1  0 ] (0.00000056)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000007)
[  0  0  0  0  0  0  2  2  1 ] (0.00000014)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00004171)
