| -1026.660301026633 |   134.231129127444 

[  0  0  0  0  0  0  0  0  0 ] (0.00016138)
[  0  0  0  0  0  0  0  0  1 ] (0.00066571)
[  0  0  0  0  0  0  0  0  2 ] (0.00001428)
[  0  0  0  0  0  0  0  0  3 ] (0.00001042)
[  0  0  0  0  0  0  0  0  4 ] (0.00000239)
[  0  0  0  0  0  0  0  0  5 ] (0.00000022)
[  0  0  0  0  0  0  0  1  0 ] (0.00000005)
[  0  0  0  0  0  0  0  1  1 ] (0.00003086)
[  0  0  0  0  0  0  0  1  2 ] (0.00000268)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.04840035)
[  0  0  0  0  0  0  0  2  1 ] (0.00418341)
[  0  0  0  0  0  0  0  2  2 ] (0.00002974)
[  0  0  0  0  0  0  0  2  3 ] (0.00002486)
[  0  0  0  0  0  0  0  3  0 ] (0.00004775)
[  0  0  0  0  0  0  0  3  1 ] (0.00002136)
[  0  0  0  0  0  0  0  3  2 ] (0.00000018)
[  0  0  0  0  0  0  0  4  0 ] (0.00000871)
[  0  0  0  0  0  0  0  4  1 ] (0.00000083)
[  0  0  0  0  0  0  0  5  0 ] (0.00021207)
[  0  0  0  0  0  0  1  0  0 ] (0.00040053)
[  0  0  0  0  0  0  1  0  1 ] (0.00041825)
[  0  0  0  0  0  0  1  0  2 ] (0.00000131)
[  0  0  0  0  0  0  1  0  3 ] (0.00000211)
[  0  0  0  0  0  0  1  0  4 ] (0.00000021)
[  0  0  0  0  0  0  1  1  0 ] (0.00002971)
[  0  0  0  0  0  0  1  1  1 ] (0.00000158)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00666238)
[  0  0  0  0  0  0  1  2  1 ] (0.00038401)
[  0  0  0  0  0  0  1  2  2 ] (0.00000644)
[  0  0  0  0  0  0  1  3  0 ] (0.00004852)
[  0  0  0  0  0  0  1  3  1 ] (0.00000534)
[  0  0  0  0  0  0  1  4  0 ] (0.00000024)
[  0  0  0  0  0  0  2  0  0 ] (0.00067302)
[  0  0  0  0  0  0  2  0  1 ] (0.00002969)
[  0  0  0  0  0  0  2  0  2 ] (0.00000355)
[  0  0  0  0  0  0  2  0  3 ] (0.00000010)
[  0  0  0  0  0  0  2  1  0 ] (0.00000856)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00005162)
[  0  0  0  0  0  0  2  2  1 ] (0.00007500)
[  0  0  0  0  0  0  2  3  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000393)
[  0  0  0  0  0  0  3  0  1 ] (0.00000006)
[  0  0  0  0  0  0  3  0  2 ] (0.00000125)
[  0  0  0  0  0  0  3  1  0 ] (0.00000109)
[  0  0  0  0  0  0  3  1  1 ] (0.00000009)
[  0  0  0  0  0  0  3  2  0 ] (0.00015426)
[  0  0  0  0  0  0  4  0  0 ] (0.00000166)
[  0  0  0  0  0  0  4  0  1 ] (0.00000017)
[  0  0  0  0  0  0  4  1  0 ] (0.00000004)
[  0  0  0  0  0  0  5  0  0 ] (0.00000029)
[  0  0  0  0  0  1  0  0  0 ] (0.00004286)
[  0  0  0  0  0  1  0  0  1 ] (0.00010179)
[  0  0  0  0  0  1  0  0  2 ] (0.00000500)
[  0  0  0  0  0  1  0  0  3 ] (0.00000028)
[  0  0  0  0  0  1  0  0  4 ] (0.00000007)
[  0  0  0  0  0  1  0  1  0 ] (0.00000005)
[  0  0  0  0  0  1  0  1  1 ] (0.00000031)
[  0  0  0  0  0  1  0  1  2 ] (0.00000007)
[  0  0  0  0  0  1  0  1  3 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00004237)
[  0  0  0  0  0  1  0  2  1 ] (0.00000008)
[  0  0  0  0  0  1  0  2  2 ] (0.00000646)
[  0  0  0  0  0  1  0  3  0 ] (0.00000113)
[  0  0  0  0  0  1  0  3  1 ] (0.00000020)
[  0  0  0  0  0  1  0  4  0 ] (0.00000012)
[  0  0  0  0  0  1  1  0  0 ] (0.00000919)
[  0  0  0  0  0  1  1  0  1 ] (0.00000697)
[  0  0  0  0  0  1  1  0  2 ] (0.00000017)
[  0  0  0  0  0  1  1  0  3 ] (0.00000045)
[  0  0  0  0  0  1  1  1  0 ] (0.00001942)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000309)
[  0  0  0  0  0  1  1  2  1 ] (0.00000084)
[  0  0  0  0  0  1  1  3  0 ] (0.00000026)
[  0  0  0  0  0  1  2  0  0 ] (0.00007708)
[  0  0  0  0  0  1  2  0  1 ] (0.00000015)
[  0  0  0  0  0  1  2  0  2 ] (0.00000019)
[  0  0  0  0  0  1  2  1  0 ] (0.00000851)
[  0  0  0  0  0  1  2  1  1 ] (0.00000053)
[  0  0  0  0  0  1  2  2  0 ] (0.00000201)
[  0  0  0  0  0  1  3  0  0 ] (0.00001167)
[  0  0  0  0  0  1  3  0  1 ] (0.00000041)
[  0  0  0  0  0  1  3  1  0 ] (0.00000340)
[  0  0  0  0  0  1  4  0  0 ] (0.00000133)
[  0  0  0  0  0  2  0  0  0 ] (0.00006739)
[  0  0  0  0  0  2  0  0  1 ] (0.00002254)
[  0  0  0  0  0  2  0  0  2 ] (0.00000212)
[  0  0  0  0  0  2  0  0  3 ] (0.00000032)
[  0  0  0  0  0  2  0  1  0 ] (0.00000230)
[  0  0  0  0  0  2  0  1  1 ] (0.00000025)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000037)
[  0  0  0  0  0  2  0  2  1 ] (0.00000051)
[  0  0  0  0  0  2  0  3  0 ] (0.00000362)
[  0  0  0  0  0  2  1  0  0 ] (0.00052687)
[  0  0  0  0  0  2  1  0  1 ] (0.00002207)
[  0  0  0  0  0  2  1  0  2 ] (0.00000072)
[  0  0  0  0  0  2  1  1  0 ] (0.00000666)
[  0  0  0  0  0  2  1  1  1 ] (0.00000006)
[  0  0  0  0  0  2  1  2  0 ] (0.00000004)
[  0  0  0  0  0  2  2  0  0 ] (0.00001717)
[  0  0  0  0  0  2  2  0  1 ] (0.00000195)
[  0  0  0  0  0  2  2  1  0 ] (0.00000013)
[  0  0  0  0  0  2  3  0  0 ] (0.00000558)
[  0  0  0  0  0  3  0  0  0 ] (0.00154991)
[  0  0  0  0  0  3  0  0  1 ] (0.00000005)
[  0  0  0  0  0  3  0  0  2 ] (0.00000160)
[  0  0  0  0  0  3  0  1  0 ] (0.00005576)
[  0  0  0  0  0  3  0  1  1 ] (0.00000108)
[  0  0  0  0  0  3  0  2  0 ] (0.00001865)
[  0  0  0  0  0  3  1  0  0 ] (0.00004957)
[  0  0  0  0  0  3  1  0  1 ] (0.00000003)
[  0  0  0  0  0  3  1  1  0 ] (0.00000800)
[  0  0  0  0  0  3  2  0  0 ] (0.00000158)
[  0  0  0  0  0  4  0  0  0 ] (0.00019391)
[  0  0  0  0  0  4  0  0  1 ] (0.00001576)
[  0  0  0  0  0  4  0  1  0 ] (0.00002166)
[  0  0  0  0  0  4  1  0  0 ] (0.00000891)
[  0  0  0  0  0  5  0  0  0 ] (0.00000042)
[  0  0  0  0  1  0  0  0  0 ] (0.00001255)
[  0  0  0  0  1  0  0  0  1 ] (0.00025190)
[  0  0  0  0  1  0  0  0  2 ] (0.00000708)
[  0  0  0  0  1  0  0  0  3 ] (0.00000231)
[  0  0  0  0  1  0  0  0  4 ] (0.00000021)
[  0  0  0  0  1  0  0  1  0 ] (0.00350012)
[  0  0  0  0  1  0  0  1  1 ] (0.00004087)
[  0  0  0  0  1  0  0  1  2 ] (0.00000180)
[  0  0  0  0  1  0  0  1  3 ] (0.00000005)
[  0  0  0  0  1  0  0  2  0 ] (0.00000016)
[  0  0  0  0  1  0  0  2  1 ] (0.00000014)
[  0  0  0  0  1  0  0  2  2 ] (0.00000013)
[  0  0  0  0  1  0  0  3  0 ] (0.00000011)
[  0  0  0  0  1  0  0  3  1 ] (0.00000000)
[  0  0  0  0  1  0  0  4  0 ] (0.00001114)
[  0  0  0  0  1  0  1  0  0 ] (0.00047283)
[  0  0  0  0  1  0  1  0  1 ] (0.00002668)
[  0  0  0  0  1  0  1  0  2 ] (0.00000017)
[  0  0  0  0  1  0  1  0  3 ] (0.00000055)
[  0  0  0  0  1  0  1  1  0 ] (0.00001163)
[  0  0  0  0  1  0  1  1  1 ] (0.00000045)
[  0  0  0  0  1  0  1  1  2 ] (0.00000022)
[  0  0  0  0  1  0  1  2  0 ] (0.00001344)
[  0  0  0  0  1  0  1  2  1 ] (0.00000111)
[  0  0  0  0  1  0  1  3  0 ] (0.00000252)
[  0  0  0  0  1  0  2  0  0 ] (0.00000121)
[  0  0  0  0  1  0  2  0  1 ] (0.00000026)
[  0  0  0  0  1  0  2  0  2 ] (0.00000009)
