|  -856.393218284822 |   304.498211869255 

[  0  0  0  0  0  0  0  0  0 ] (0.00000585)
[  0  0  0  0  0  0  0  0  1 ] (0.00004871)
[  0  0  0  0  0  0  0  0  2 ] (0.00005280)
[  0  0  0  0  0  0  0  0  3 ] (0.00009234)
[  0  0  0  0  0  0  0  0  4 ] (0.00019119)
[  0  0  0  0  0  0  0  0  5 ] (0.00000174)
[  0  0  0  0  0  0  0  1  0 ] (0.00004264)
[  0  0  0  0  0  0  0  1  1 ] (0.00004255)
[  0  0  0  0  0  0  0  1  2 ] (0.00003256)
[  0  0  0  0  0  0  0  1  3 ] (0.00005164)
[  0  0  0  0  0  0  0  1  4 ] (0.00004040)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00006747)
[  0  0  0  0  0  0  0  2  2 ] (0.00003827)
[  0  0  0  0  0  0  0  2  3 ] (0.00007109)
[  0  0  0  0  0  0  0  3  0 ] (0.00000006)
[  0  0  0  0  0  0  0  3  1 ] (0.00000209)
[  0  0  0  0  0  0  0  3  2 ] (0.00001094)
[  0  0  0  0  0  0  0  4  0 ] (0.00004249)
[  0  0  0  0  0  0  0  4  1 ] (0.00001193)
[  0  0  0  0  0  0  0  5  0 ] (0.00000265)
[  0  0  0  0  0  0  1  0  0 ] (0.00000122)
[  0  0  0  0  0  0  1  0  1 ] (0.00010882)
[  0  0  0  0  0  0  1  0  2 ] (0.00000046)
[  0  0  0  0  0  0  1  0  3 ] (0.00000448)
[  0  0  0  0  0  0  1  0  4 ] (0.00000018)
[  0  0  0  0  0  0  1  1  0 ] (0.00003418)
[  0  0  0  0  0  0  1  1  1 ] (0.00000416)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00004788)
[  0  0  0  0  0  0  1  2  1 ] (0.00241326)
[  0  0  0  0  0  0  1  2  2 ] (0.00052671)
[  0  0  0  0  0  0  1  3  0 ] (0.00005705)
[  0  0  0  0  0  0  1  3  1 ] (0.00000075)
[  0  0  0  0  0  0  1  4  0 ] (0.00003896)
[  0  0  0  0  0  0  2  0  0 ] (0.00002428)
[  0  0  0  0  0  0  2  0  1 ] (0.00002959)
[  0  0  0  0  0  0  2  0  2 ] (0.00071029)
[  0  0  0  0  0  0  2  0  3 ] (0.00002042)
[  0  0  0  0  0  0  2  1  0 ] (0.00013122)
[  0  0  0  0  0  0  2  1  1 ] (0.00108565)
[  0  0  0  0  0  0  2  1  2 ] (0.00043812)
[  0  0  0  0  0  0  2  2  0 ] (0.00008775)
[  0  0  0  0  0  0  2  2  1 ] (0.00000019)
[  0  0  0  0  0  0  2  3  0 ] (0.00002837)
[  0  0  0  0  0  0  3  0  0 ] (0.00000076)
[  0  0  0  0  0  0  3  0  1 ] (0.00007750)
[  0  0  0  0  0  0  3  0  2 ] (0.00004350)
[  0  0  0  0  0  0  3  1  0 ] (0.00011161)
[  0  0  0  0  0  0  3  1  1 ] (0.00001520)
[  0  0  0  0  0  0  3  2  0 ] (0.00031748)
[  0  0  0  0  0  0  4  0  0 ] (0.00000044)
[  0  0  0  0  0  0  4  0  1 ] (0.00023353)
[  0  0  0  0  0  0  4  1  0 ] (0.00001690)
[  0  0  0  0  0  0  5  0  0 ] (0.00000350)
[  0  0  0  0  0  1  0  0  0 ] (0.00001325)
[  0  0  0  0  0  1  0  0  1 ] (0.00006479)
[  0  0  0  0  0  1  0  0  2 ] (0.00000551)
[  0  0  0  0  0  1  0  0  3 ] (0.00093750)
[  0  0  0  0  0  1  0  0  4 ] (0.00000099)
[  0  0  0  0  0  1  0  1  0 ] (0.00009193)
[  0  0  0  0  0  1  0  1  1 ] (0.00007697)
[  0  0  0  0  0  1  0  1  2 ] (0.00025557)
[  0  0  0  0  0  1  0  1  3 ] (0.00001547)
[  0  0  0  0  0  1  0  2  0 ] (0.00004943)
