|  -896.189240761524 |   264.702189392553 

[  0  0  0  0  0  0  0  0  0 ] (0.00000477)
[  0  0  0  0  0  0  0  0  1 ] (0.00000236)
[  0  0  0  0  0  0  0  0  2 ] (0.00003596)
[  0  0  0  0  0  0  0  0  3 ] (0.00006740)
[  0  0  0  0  0  0  0  0  4 ] (0.00000962)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00001001)
[  0  0  0  0  0  0  0  1  1 ] (0.00001430)
[  0  0  0  0  0  0  0  1  2 ] (0.00006999)
[  0  0  0  0  0  0  0  1  3 ] (0.00000028)
[  0  0  0  0  0  0  0  1  4 ] (0.00000167)
[  0  0  0  0  0  0  0  2  0 ] (0.00005858)
[  0  0  0  0  0  0  0  2  1 ] (0.00010506)
[  0  0  0  0  0  0  0  2  2 ] (0.00007567)
[  0  0  0  0  0  0  0  2  3 ] (0.00000403)
[  0  0  0  0  0  0  0  3  0 ] (0.00000323)
[  0  0  0  0  0  0  0  3  1 ] (0.00029422)
[  0  0  0  0  0  0  0  3  2 ] (0.00000173)
[  0  0  0  0  0  0  0  4  0 ] (0.00015176)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000645)
[  0  0  0  0  0  0  1  0  0 ] (0.00000526)
[  0  0  0  0  0  0  1  0  1 ] (0.00004594)
[  0  0  0  0  0  0  1  0  2 ] (0.00010604)
[  0  0  0  0  0  0  1  0  3 ] (0.00004013)
[  0  0  0  0  0  0  1  0  4 ] (0.00000828)
[  0  0  0  0  0  0  1  1  0 ] (0.00047987)
[  0  0  0  0  0  0  1  1  1 ] (0.00030762)
[  0  0  0  0  0  0  1  1  2 ] (0.00012346)
[  0  0  0  0  0  0  1  1  3 ] (0.00002615)
[  0  0  0  0  0  0  1  2  0 ] (0.00023514)
[  0  0  0  0  0  0  1  2  1 ] (0.00000393)
[  0  0  0  0  0  0  1  2  2 ] (0.00000353)
[  0  0  0  0  0  0  1  3  0 ] (0.00001609)
[  0  0  0  0  0  0  1  3  1 ] (0.00008802)
[  0  0  0  0  0  0  1  4  0 ] (0.00021055)
[  0  0  0  0  0  0  2  0  0 ] (0.00001195)
[  0  0  0  0  0  0  2  0  1 ] (0.00012676)
[  0  0  0  0  0  0  2  0  2 ] (0.00008919)
[  0  0  0  0  0  0  2  0  3 ] (0.00000176)
[  0  0  0  0  0  0  2  1  0 ] (0.00015689)
[  0  0  0  0  0  0  2  1  1 ] (0.00003755)
[  0  0  0  0  0  0  2  1  2 ] (0.00005201)
[  0  0  0  0  0  0  2  2  0 ] (0.00009139)
[  0  0  0  0  0  0  2  2  1 ] (0.00003543)
[  0  0  0  0  0  0  2  3  0 ] (0.00000302)
[  0  0  0  0  0  0  3  0  0 ] (0.00002329)
[  0  0  0  0  0  0  3  0  1 ] (0.00358422)
[  0  0  0  0  0  0  3  0  2 ] (0.00030573)
[  0  0  0  0  0  0  3  1  0 ] (0.01471312)
[  0  0  0  0  0  0  3  1  1 ] (0.00158358)
[  0  0  0  0  0  0  3  2  0 ] (0.00001825)
[  0  0  0  0  0  0  4  0  0 ] (0.00037295)
[  0  0  0  0  0  0  4  0  1 ] (0.00003616)
[  0  0  0  0  0  0  4  1  0 ] (0.00031274)
[  0  0  0  0  0  0  5  0  0 ] (0.00000390)
[  0  0  0  0  0  1  0  0  0 ] (0.00001815)
[  0  0  0  0  0  1  0  0  1 ] (0.00002100)
[  0  0  0  0  0  1  0  0  2 ] (0.00001806)
[  0  0  0  0  0  1  0  0  3 ] (0.00020456)
[  0  0  0  0  0  1  0  0  4 ] (0.00000141)
[  0  0  0  0  0  1  0  1  0 ] (0.00003233)
[  0  0  0  0  0  1  0  1  1 ] (0.00017028)
[  0  0  0  0  0  1  0  1  2 ] (0.00000928)
[  0  0  0  0  0  1  0  1  3 ] (0.00000285)
[  0  0  0  0  0  1  0  2  0 ] (0.00000104)
[  0  0  0  0  0  1  0  2  1 ] (0.00009662)
[  0  0  0  0  0  1  0  2  2 ] (0.00000285)
[  0  0  0  0  0  1  0  3  0 ] (0.00063458)
[  0  0  0  0  0  1  0  3  1 ] (0.00001171)
[  0  0  0  0  0  1  0  4  0 ] (0.00006292)
[  0  0  0  0  0  1  1  0  0 ] (0.00000429)
[  0  0  0  0  0  1  1  0  1 ] (0.00001045)
[  0  0  0  0  0  1  1  0  2 ] (0.00010427)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00020625)
[  0  0  0  0  0  1  1  1  1 ] (0.00008270)
[  0  0  0  0  0  1  1  1  2 ] (0.00013175)
[  0  0  0  0  0  1  1  2  0 ] (0.00006789)
[  0  0  0  0  0  1  1  2  1 ] (0.00000077)
[  0  0  0  0  0  1  1  3  0 ] (0.00022328)
[  0  0  0  0  0  1  2  0  0 ] (0.00005527)
[  0  0  0  0  0  1  2  0  1 ] (0.00010501)
[  0  0  0  0  0  1  2  0  2 ] (0.00013182)
[  0  0  0  0  0  1  2  1  0 ] (0.00000108)
[  0  0  0  0  0  1  2  1  1 ] (0.00000531)
[  0  0  0  0  0  1  2  2  0 ] (0.00001606)
[  0  0  0  0  0  1  3  0  0 ] (0.00028947)
[  0  0  0  0  0  1  3  0  1 ] (0.00006859)
[  0  0  0  0  0  1  3  1  0 ] (0.00001112)
[  0  0  0  0  0  1  4  0  0 ] (0.00024286)
[  0  0  0  0  0  2  0  0  0 ] (0.00000043)
[  0  0  0  0  0  2  0  0  1 ] (0.00003512)
[  0  0  0  0  0  2  0  0  2 ] (0.00000539)
[  0  0  0  0  0  2  0  0  3 ] (0.00001369)
[  0  0  0  0  0  2  0  1  0 ] (0.00000547)
[  0  0  0  0  0  2  0  1  1 ] (0.00000109)
[  0  0  0  0  0  2  0  1  2 ] (0.00000032)
[  0  0  0  0  0  2  0  2  0 ] (0.00002235)
[  0  0  0  0  0  2  0  2  1 ] (0.00004251)
[  0  0  0  0  0  2  0  3  0 ] (0.00000663)
[  0  0  0  0  0  2  1  0  0 ] (0.00000158)
[  0  0  0  0  0  2  1  0  1 ] (0.00004964)
[  0  0  0  0  0  2  1  0  2 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00047153)
[  0  0  0  0  0  2  1  1  1 ] (0.00014510)
[  0  0  0  0  0  2  1  2  0 ] (0.00000036)
[  0  0  0  0  0  2  2  0  0 ] (0.00000007)
[  0  0  0  0  0  2  2  0  1 ] (0.00000206)
[  0  0  0  0  0  2  2  1  0 ] (0.00005141)
[  0  0  0  0  0  2  3  0  0 ] (0.00001605)
[  0  0  0  0  0  3  0  0  0 ] (0.00000659)
[  0  0  0  0  0  3  0  0  1 ] (0.00009738)
[  0  0  0  0  0  3  0  0  2 ] (0.00007637)
[  0  0  0  0  0  3  0  1  0 ] (0.00006258)
[  0  0  0  0  0  3  0  1  1 ] (0.00004571)
[  0  0  0  0  0  3  0  2  0 ] (0.00014433)
[  0  0  0  0  0  3  1  0  0 ] (0.00006587)
[  0  0  0  0  0  3  1  0  1 ] (0.00000101)
[  0  0  0  0  0  3  1  1  0 ] (0.00004093)
[  0  0  0  0  0  3  2  0  0 ] (0.00006785)
[  0  0  0  0  0  4  0  0  0 ] (0.00000173)
[  0  0  0  0  0  4  0  0  1 ] (0.00001382)
[  0  0  0  0  0  4  0  1  0 ] (0.00005086)
[  0  0  0  0  0  4  1  0  0 ] (0.00030170)
[  0  0  0  0  0  5  0  0  0 ] (0.00003636)
[  0  0  0  0  1  0  0  0  0 ] (0.00001019)
[  0  0  0  0  1  0  0  0  1 ] (0.00000772)
[  0  0  0  0  1  0  0  0  2 ] (0.00007620)
[  0  0  0  0  1  0  0  0  3 ] (0.00017977)
[  0  0  0  0  1  0  0  0  4 ] (0.00000002)
[  0  0  0  0  1  0  0  1  0 ] (0.00000327)
[  0  0  0  0  1  0  0  1  1 ] (0.00031602)
[  0  0  0  0  1  0  0  1  2 ] (0.00000021)
[  0  0  0  0  1  0  0  1  3 ] (0.00003256)
[  0  0  0  0  1  0  0  2  0 ] (0.00005148)
[  0  0  0  0  1  0  0  2  1 ] (0.00012803)
[  0  0  0  0  1  0  0  2  2 ] (0.00001595)
[  0  0  0  0  1  0  0  3  0 ] (0.00002983)
[  0  0  0  0  1  0  0  3  1 ] (0.00000421)
[  0  0  0  0  1  0  0  4  0 ] (0.00011691)
[  0  0  0  0  1  0  1  0  0 ] (0.00000679)
[  0  0  0  0  1  0  1  0  1 ] (0.00069071)
[  0  0  0  0  1  0  1  0  2 ] (0.00100122)
[  0  0  0  0  1  0  1  0  3 ] (0.00001906)
[  0  0  0  0  1  0  1  1  0 ] (0.00011052)
[  0  0  0  0  1  0  1  1  1 ] (0.00031037)
[  0  0  0  0  1  0  1  1  2 ] (0.00004389)
[  0  0  0  0  1  0  1  2  0 ] (0.00003234)
[  0  0  0  0  1  0  1  2  1 ] (0.00001377)
[  0  0  0  0  1  0  1  3  0 ] (0.00012487)
[  0  0  0  0  1  0  2  0  0 ] (0.00001827)
[  0  0  0  0  1  0  2  0  1 ] (0.00005431)
[  0  0  0  0  1  0  2  0  2 ] (0.00005395)
[  0  0  0  0  1  0  2  1  0 ] (0.00001513)
[  0  0  0  0  1  0  2  1  1 ] (0.00000073)
[  0  0  0  0  1  0  2  2  0 ] (0.00001839)
[  0  0  0  0  1  0  3  0  0 ] (0.00019576)
