|  -814.207810120440 |   346.683620033637 

[  0  0  0  0  0  0  0  0  0 ] (0.00000008)
[  0  0  0  0  0  0  0  0  1 ] (0.00000224)
[  0  0  0  0  0  0  0  0  2 ] (0.00000023)
[  0  0  0  0  0  0  0  0  3 ] (0.00002203)
[  0  0  0  0  0  0  0  0  4 ] (0.00488256)
[  0  0  0  0  0  0  0  0  5 ] (0.00001237)
[  0  0  0  0  0  0  0  1  0 ] (0.00000471)
[  0  0  0  0  0  0  0  1  1 ] (0.00000272)
[  0  0  0  0  0  0  0  1  2 ] (0.00000209)
[  0  0  0  0  0  0  0  1  3 ] (0.00044140)
[  0  0  0  0  0  0  0  1  4 ] (0.00001771)
[  0  0  0  0  0  0  0  2  0 ] (0.00004244)
[  0  0  0  0  0  0  0  2  1 ] (0.00001326)
[  0  0  0  0  0  0  0  2  2 ] (0.00246643)
[  0  0  0  0  0  0  0  2  3 ] (0.00133589)
[  0  0  0  0  0  0  0  3  0 ] (0.00001850)
[  0  0  0  0  0  0  0  3  1 ] (0.00074053)
[  0  0  0  0  0  0  0  3  2 ] (0.00112553)
[  0  0  0  0  0  0  0  4  0 ] (0.00000045)
[  0  0  0  0  0  0  0  4  1 ] (0.00016440)
[  0  0  0  0  0  0  0  5  0 ] (0.00000252)
[  0  0  0  0  0  0  1  0  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  1 ] (0.00001652)
[  0  0  0  0  0  0  1  0  2 ] (0.00000480)
[  0  0  0  0  0  0  1  0  3 ] (0.00017173)
[  0  0  0  0  0  0  1  0  4 ] (0.00003563)
[  0  0  0  0  0  0  1  1  0 ] (0.00002094)
[  0  0  0  0  0  0  1  1  1 ] (0.00007076)
[  0  0  0  0  0  0  1  1  2 ] (0.00069285)
[  0  0  0  0  0  0  1  1  3 ] (0.00002379)
[  0  0  0  0  0  0  1  2  0 ] (0.00015900)
[  0  0  0  0  0  0  1  2  1 ] (0.00041037)
[  0  0  0  0  0  0  1  2  2 ] (0.00049684)
[  0  0  0  0  0  0  1  3  0 ] (0.00000129)
[  0  0  0  0  0  0  1  3  1 ] (0.00000571)
[  0  0  0  0  0  0  1  4  0 ] (0.00000975)
[  0  0  0  0  0  0  2  0  0 ] (0.00000695)
[  0  0  0  0  0  0  2  0  1 ] (0.00000606)
[  0  0  0  0  0  0  2  0  2 ] (0.00011546)
