|  -860.534653869289 |   300.356776284788 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000113)
[  0  0  0  0  0  0  0  0  2 ] (0.00001354)
[  0  0  0  0  0  0  0  0  3 ] (0.00005980)
[  0  0  0  0  0  0  0  0  4 ] (0.00015876)
[  0  0  0  0  0  0  0  0  5 ] (0.00000104)
[  0  0  0  0  0  0  0  1  0 ] (0.00000729)
[  0  0  0  0  0  0  0  1  1 ] (0.00000486)
[  0  0  0  0  0  0  0  1  2 ] (0.00003372)
[  0  0  0  0  0  0  0  1  3 ] (0.00005925)
[  0  0  0  0  0  0  0  1  4 ] (0.00000176)
[  0  0  0  0  0  0  0  2  0 ] (0.00000314)
[  0  0  0  0  0  0  0  2  1 ] (0.00007095)
[  0  0  0  0  0  0  0  2  2 ] (0.00216790)
[  0  0  0  0  0  0  0  2  3 ] (0.00008822)
[  0  0  0  0  0  0  0  3  0 ] (0.00007990)
[  0  0  0  0  0  0  0  3  1 ] (0.00168675)
[  0  0  0  0  0  0  0  3  2 ] (0.00008781)
[  0  0  0  0  0  0  0  4  0 ] (0.00002297)
[  0  0  0  0  0  0  0  4  1 ] (0.00002736)
[  0  0  0  0  0  0  0  5  0 ] (0.00000504)
[  0  0  0  0  0  0  1  0  0 ] (0.00000352)
[  0  0  0  0  0  0  1  0  1 ] (0.00002759)
[  0  0  0  0  0  0  1  0  2 ] (0.00007708)
[  0  0  0  0  0  0  1  0  3 ] (0.00000828)
[  0  0  0  0  0  0  1  0  4 ] (0.00000162)
[  0  0  0  0  0  0  1  1  0 ] (0.00000238)
[  0  0  0  0  0  0  1  1  1 ] (0.00004051)
[  0  0  0  0  0  0  1  1  2 ] (0.00013336)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00000670)
[  0  0  0  0  0  0  1  2  1 ] (0.00021748)
[  0  0  0  0  0  0  1  2  2 ] (0.00014711)
[  0  0  0  0  0  0  1  3  0 ] (0.00082611)
