| -1041.403800764898 |   119.487629389179 

[  0  0  0  0  0  0  0  0  0 ] (0.00000276)
[  0  0  0  0  0  0  0  0  1 ] (0.00002702)
[  0  0  0  0  0  0  0  0  2 ] (0.00000140)
[  0  0  0  0  0  0  0  0  3 ] (0.00000019)
[  0  0  0  0  0  0  0  0  4 ] (0.00000013)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00041540)
[  0  0  0  0  0  0  0  1  1 ] (0.00000595)
[  0  0  0  0  0  0  0  1  2 ] (0.00000192)
[  0  0  0  0  0  0  0  1  3 ] (0.00000206)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00006574)
[  0  0  0  0  0  0  0  2  1 ] (0.00000382)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00000431)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000121)
[  0  0  0  0  0  0  0  4  1 ] (0.00000155)
[  0  0  0  0  0  0  0  5  0 ] (0.00000051)
[  0  0  0  0  0  0  1  0  0 ] (0.00004549)
[  0  0  0  0  0  0  1  0  1 ] (0.00001141)
[  0  0  0  0  0  0  1  0  2 ] (0.00000298)
[  0  0  0  0  0  0  1  0  3 ] (0.00000089)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000724)
[  0  0  0  0  0  0  1  1  1 ] (0.00000313)
[  0  0  0  0  0  0  1  1  2 ] (0.00000027)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000939)
[  0  0  0  0  0  0  1  2  1 ] (0.00000016)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000073)
[  0  0  0  0  0  0  1  3  1 ] (0.00000004)
[  0  0  0  0  0  0  1  4  0 ] (0.00000060)
[  0  0  0  0  0  0  2  0  0 ] (0.00032729)
