|  -965.546919586548 |   195.344510567529 

[  0  0  0  0  0  0  0  0  0 ] (0.00000405)
[  0  0  0  0  0  0  0  0  1 ] (0.00000477)
[  0  0  0  0  0  0  0  0  2 ] (0.00008879)
[  0  0  0  0  0  0  0  0  3 ] (0.00003771)
[  0  0  0  0  0  0  0  0  4 ] (0.00002245)
[  0  0  0  0  0  0  0  0  5 ] (0.00000238)
[  0  0  0  0  0  0  0  1  0 ] (0.00000116)
[  0  0  0  0  0  0  0  1  1 ] (0.00014388)
[  0  0  0  0  0  0  0  1  2 ] (0.00022122)
[  0  0  0  0  0  0  0  1  3 ] (0.00000045)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00016266)
[  0  0  0  0  0  0  0  2  1 ] (0.00000006)
[  0  0  0  0  0  0  0  2  2 ] (0.00000048)
[  0  0  0  0  0  0  0  2  3 ] (0.00000028)
[  0  0  0  0  0  0  0  3  0 ] (0.00457758)
[  0  0  0  0  0  0  0  3  1 ] (0.00008155)
[  0  0  0  0  0  0  0  3  2 ] (0.00000225)
[  0  0  0  0  0  0  0  4  0 ] (0.00000861)
[  0  0  0  0  0  0  0  4  1 ] (0.00000270)
[  0  0  0  0  0  0  0  5  0 ] (0.00000359)
[  0  0  0  0  0  0  1  0  0 ] (0.00001700)
[  0  0  0  0  0  0  1  0  1 ] (0.00023618)
[  0  0  0  0  0  0  1  0  2 ] (0.00000968)
[  0  0  0  0  0  0  1  0  3 ] (0.00000353)
[  0  0  0  0  0  0  1  0  4 ] (0.00000726)
[  0  0  0  0  0  0  1  1  0 ] (0.00011139)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  1  2 ] (0.00001731)
[  0  0  0  0  0  0  1  1  3 ] (0.00000183)
[  0  0  0  0  0  0  1  2  0 ] (0.00022354)
[  0  0  0  0  0  0  1  2  1 ] (0.00004002)
[  0  0  0  0  0  0  1  2  2 ] (0.00000056)
[  0  0  0  0  0  0  1  3  0 ] (0.00018849)
[  0  0  0  0  0  0  1  3  1 ] (0.00000724)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00022043)
[  0  0  0  0  0  0  2  0  1 ] (0.00061696)
[  0  0  0  0  0  0  2  0  2 ] (0.00008567)
[  0  0  0  0  0  0  2  0  3 ] (0.00004667)
[  0  0  0  0  0  0  2  1  0 ] (0.00000334)
[  0  0  0  0  0  0  2  1  1 ] (0.00000242)
[  0  0  0  0  0  0  2  1  2 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.00000796)
[  0  0  0  0  0  0  2  2  1 ] (0.00000252)
[  0  0  0  0  0  0  2  3  0 ] (0.00000265)
[  0  0  0  0  0  0  3  0  0 ] (0.00033883)
[  0  0  0  0  0  0  3  0  1 ] (0.00000231)
[  0  0  0  0  0  0  3  0  2 ] (0.00002781)
[  0  0  0  0  0  0  3  1  0 ] (0.00002009)
[  0  0  0  0  0  0  3  1  1 ] (0.00001004)
[  0  0  0  0  0  0  3  2  0 ] (0.00001312)
[  0  0  0  0  0  0  4  0  0 ] (0.00001674)
[  0  0  0  0  0  0  4  0  1 ] (0.00011774)
[  0  0  0  0  0  0  4  1  0 ] (0.00001107)
[  0  0  0  0  0  0  5  0  0 ] (0.00003342)
[  0  0  0  0  0  1  0  0  0 ] (0.00002188)
[  0  0  0  0  0  1  0  0  1 ] (0.00000056)
[  0  0  0  0  0  1  0  0  2 ] (0.00649906)
[  0  0  0  0  0  1  0  0  3 ] (0.00000103)
[  0  0  0  0  0  1  0  0  4 ] (0.00000014)
[  0  0  0  0  0  1  0  1  0 ] (0.00004202)
[  0  0  0  0  0  1  0  1  1 ] (0.00008265)
[  0  0  0  0  0  1  0  1  2 ] (0.00003955)
[  0  0  0  0  0  1  0  1  3 ] (0.00000171)
[  0  0  0  0  0  1  0  2  0 ] (0.00002659)
[  0  0  0  0  0  1  0  2  1 ] (0.00000591)
[  0  0  0  0  0  1  0  2  2 ] (0.00000175)
[  0  0  0  0  0  1  0  3  0 ] (0.00001198)
[  0  0  0  0  0  1  0  3  1 ] (0.00000164)
[  0  0  0  0  0  1  0  4  0 ] (0.00000102)
[  0  0  0  0  0  1  1  0  0 ] (0.00006134)
[  0  0  0  0  0  1  1  0  1 ] (0.00034274)
[  0  0  0  0  0  1  1  0  2 ] (0.00001353)
[  0  0  0  0  0  1  1  0  3 ] (0.00000026)
[  0  0  0  0  0  1  1  1  0 ] (0.00001078)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  1  2 ] (0.00000005)
[  0  0  0  0  0  1  1  2  0 ] (0.00000725)
[  0  0  0  0  0  1  1  2  1 ] (0.00000002)
[  0  0  0  0  0  1  1  3  0 ] (0.00000121)
[  0  0  0  0  0  1  2  0  0 ] (0.00063742)
[  0  0  0  0  0  1  2  0  1 ] (0.00015641)
[  0  0  0  0  0  1  2  0  2 ] (0.00000001)
[  0  0  0  0  0  1  2  1  0 ] (0.00000610)
[  0  0  0  0  0  1  2  1  1 ] (0.00000116)
