|  -928.915325057882 |   231.976105096195 

[  0  0  0  0  0  0  0  0  0 ] (0.00000232)
[  0  0  0  0  0  0  0  0  1 ] (0.00005094)
[  0  0  0  0  0  0  0  0  2 ] (0.00002981)
[  0  0  0  0  0  0  0  0  3 ] (0.00217530)
[  0  0  0  0  0  0  0  0  4 ] (0.00000065)
[  0  0  0  0  0  0  0  0  5 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00003701)
[  0  0  0  0  0  0  0  1  1 ] (0.00002132)
[  0  0  0  0  0  0  0  1  2 ] (0.00000647)
[  0  0  0  0  0  0  0  1  3 ] (0.00001418)
[  0  0  0  0  0  0  0  1  4 ] (0.00000112)
[  0  0  0  0  0  0  0  2  0 ] (0.00013824)
[  0  0  0  0  0  0  0  2  1 ] (0.00003958)
[  0  0  0  0  0  0  0  2  2 ] (0.00000101)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000011)
[  0  0  0  0  0  0  0  3  1 ] (0.00001732)
[  0  0  0  0  0  0  0  3  2 ] (0.00000029)
[  0  0  0  0  0  0  0  4  0 ] (0.00000019)
[  0  0  0  0  0  0  0  4  1 ] (0.00000014)
[  0  0  0  0  0  0  0  5  0 ] (0.00002352)
[  0  0  0  0  0  0  1  0  0 ] (0.00000358)
[  0  0  0  0  0  0  1  0  1 ] (0.00088423)
[  0  0  0  0  0  0  1  0  2 ] (0.00109802)
[  0  0  0  0  0  0  1  0  3 ] (0.00001894)
[  0  0  0  0  0  0  1  0  4 ] (0.00002970)
[  0  0  0  0  0  0  1  1  0 ] (0.00001320)
[  0  0  0  0  0  0  1  1  1 ] (0.00001841)
[  0  0  0  0  0  0  1  1  2 ] (0.00000268)
[  0  0  0  0  0  0  1  1  3 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00084090)
[  0  0  0  0  0  0  1  2  1 ] (0.00017753)
[  0  0  0  0  0  0  1  2  2 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00000112)
[  0  0  0  0  0  0  1  3  1 ] (0.00000007)
[  0  0  0  0  0  0  1  4  0 ] (0.00000112)
[  0  0  0  0  0  0  2  0  0 ] (0.00002066)
[  0  0  0  0  0  0  2  0  1 ] (0.00252479)
[  0  0  0  0  0  0  2  0  2 ] (0.00016380)
[  0  0  0  0  0  0  2  0  3 ] (0.00014680)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000675)
[  0  0  0  0  0  0  2  1  2 ] (0.00000016)
[  0  0  0  0  0  0  2  2  0 ] (0.00067587)
[  0  0  0  0  0  0  2  2  1 ] (0.00015593)
[  0  0  0  0  0  0  2  3  0 ] (0.00036007)
[  0  0  0  0  0  0  3  0  0 ] (0.00002159)
[  0  0  0  0  0  0  3  0  1 ] (0.00014799)
[  0  0  0  0  0  0  3  0  2 ] (0.00000109)
[  0  0  0  0  0  0  3  1  0 ] (0.00000061)
[  0  0  0  0  0  0  3  1  1 ] (0.00000375)
[  0  0  0  0  0  0  3  2  0 ] (0.00004566)
[  0  0  0  0  0  0  4  0  0 ] (0.01332343)
[  0  0  0  0  0  0  4  0  1 ] (0.00187650)
[  0  0  0  0  0  0  4  1  0 ] (0.00000588)
[  0  0  0  0  0  0  5  0  0 ] (0.00006734)
[  0  0  0  0  0  1  0  0  0 ] (0.00000344)
[  0  0  0  0  0  1  0  0  1 ] (0.00000181)
[  0  0  0  0  0  1  0  0  2 ] (0.00001626)
