| -1000.605077913710 |   160.286352240366 

[  0  0  0  0  0  0  0  0  0 ] (0.00000787)
[  0  0  0  0  0  0  0  0  1 ] (0.00000344)
[  0  0  0  0  0  0  0  0  2 ] (0.00107435)
[  0  0  0  0  0  0  0  0  3 ] (0.00000289)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00036667)
[  0  0  0  0  0  0  0  1  1 ] (0.00004244)
[  0  0  0  0  0  0  0  1  2 ] (0.00000268)
[  0  0  0  0  0  0  0  1  3 ] (0.00000168)
[  0  0  0  0  0  0  0  1  4 ] (0.00000025)
[  0  0  0  0  0  0  0  2  0 ] (0.00003504)
[  0  0  0  0  0  0  0  2  1 ] (0.00000153)
[  0  0  0  0  0  0  0  2  2 ] (0.00000089)
[  0  0  0  0  0  0  0  2  3 ] (0.00000023)
[  0  0  0  0  0  0  0  3  0 ] (0.00004326)
[  0  0  0  0  0  0  0  3  1 ] (0.00001278)
[  0  0  0  0  0  0  0  3  2 ] (0.00000026)
[  0  0  0  0  0  0  0  4  0 ] (0.00023693)
[  0  0  0  0  0  0  0  4  1 ] (0.00000278)
[  0  0  0  0  0  0  0  5  0 ] (0.00000101)
[  0  0  0  0  0  0  1  0  0 ] (0.00022866)
[  0  0  0  0  0  0  1  0  1 ] (0.00327783)
[  0  0  0  0  0  0  1  0  2 ] (0.00003836)
[  0  0  0  0  0  0  1  0  3 ] (0.00002824)
[  0  0  0  0  0  0  1  0  4 ] (0.00000244)
[  0  0  0  0  0  0  1  1  0 ] (0.01151830)
[  0  0  0  0  0  0  1  1  1 ] (0.00072850)
[  0  0  0  0  0  0  1  1  2 ] (0.00001101)
[  0  0  0  0  0  0  1  1  3 ] (0.00000251)
[  0  0  0  0  0  0  1  2  0 ] (0.00001963)
[  0  0  0  0  0  0  1  2  1 ] (0.00000553)
[  0  0  0  0  0  0  1  2  2 ] (0.00000361)
[  0  0  0  0  0  0  1  3  0 ] (0.00001430)
