|  -896.151126387166 |   264.740303766911 

[  0  0  0  0  0  0  0  0  0 ] (0.00000637)
[  0  0  0  0  0  0  0  0  1 ] (0.00000867)
[  0  0  0  0  0  0  0  0  2 ] (0.00003740)
[  0  0  0  0  0  0  0  0  3 ] (0.00077806)
[  0  0  0  0  0  0  0  0  4 ] (0.00013900)
[  0  0  0  0  0  0  0  0  5 ] (0.00000438)
[  0  0  0  0  0  0  0  1  0 ] (0.00000202)
[  0  0  0  0  0  0  0  1  1 ] (0.00000586)
[  0  0  0  0  0  0  0  1  2 ] (0.00000375)
[  0  0  0  0  0  0  0  1  3 ] (0.00000316)
[  0  0  0  0  0  0  0  1  4 ] (0.00000817)
[  0  0  0  0  0  0  0  2  0 ] (0.00000067)
[  0  0  0  0  0  0  0  2  1 ] (0.00003654)
[  0  0  0  0  0  0  0  2  2 ] (0.00000970)
[  0  0  0  0  0  0  0  2  3 ] (0.00000271)
[  0  0  0  0  0  0  0  3  0 ] (0.00000194)
[  0  0  0  0  0  0  0  3  1 ] (0.00004050)
[  0  0  0  0  0  0  0  3  2 ] (0.00000637)
[  0  0  0  0  0  0  0  4  0 ] (0.00832306)
[  0  0  0  0  0  0  0  4  1 ] (0.00089731)
[  0  0  0  0  0  0  0  5  0 ] (0.00000073)
[  0  0  0  0  0  0  1  0  0 ] (0.00000273)
[  0  0  0  0  0  0  1  0  1 ] (0.00001077)
[  0  0  0  0  0  0  1  0  2 ] (0.00007563)
[  0  0  0  0  0  0  1  0  3 ] (0.00001491)
[  0  0  0  0  0  0  1  0  4 ] (0.00000620)
[  0  0  0  0  0  0  1  1  0 ] (0.00040461)
[  0  0  0  0  0  0  1  1  1 ] (0.00147478)
[  0  0  0  0  0  0  1  1  2 ] (0.00017737)
[  0  0  0  0  0  0  1  1  3 ] (0.00005882)
[  0  0  0  0  0  0  1  2  0 ] (0.00002437)
[  0  0  0  0  0  0  1  2  1 ] (0.00014359)
[  0  0  0  0  0  0  1  2  2 ] (0.00005956)
[  0  0  0  0  0  0  1  3  0 ] (0.00026892)
[  0  0  0  0  0  0  1  3  1 ] (0.00007843)
[  0  0  0  0  0  0  1  4  0 ] (0.00000488)
[  0  0  0  0  0  0  2  0  0 ] (0.00002406)
[  0  0  0  0  0  0  2  0  1 ] (0.00067226)
[  0  0  0  0  0  0  2  0  2 ] (0.00305980)
[  0  0  0  0  0  0  2  0  3 ] (0.00004255)
[  0  0  0  0  0  0  2  1  0 ] (0.00019354)
[  0  0  0  0  0  0  2  1  1 ] (0.00021070)
[  0  0  0  0  0  0  2  1  2 ] (0.00005639)
[  0  0  0  0  0  0  2  2  0 ] (0.00056064)
[  0  0  0  0  0  0  2  2  1 ] (0.00010560)
[  0  0  0  0  0  0  2  3  0 ] (0.00013687)
[  0  0  0  0  0  0  3  0  0 ] (0.00061796)
[  0  0  0  0  0  0  3  0  1 ] (0.01949372)
[  0  0  0  0  0  0  3  0  2 ] (0.00168570)
[  0  0  0  0  0  0  3  1  0 ] (0.01237920)
[  0  0  0  0  0  0  3  1  1 ] (0.00149168)
[  0  0  0  0  0  0  3  2  0 ] (0.00011586)
[  0  0  0  0  0  0  4  0  0 ] (0.00156386)
[  0  0  0  0  0  0  4  0  1 ] (0.00017761)
[  0  0  0  0  0  0  4  1  0 ] (0.00042758)
[  0  0  0  0  0  0  5  0  0 ] (0.00000391)
[  0  0  0  0  0  1  0  0  0 ] (0.00000135)
[  0  0  0  0  0  1  0  0  1 ] (0.00000038)
[  0  0  0  0  0  1  0  0  2 ] (0.00005882)
[  0  0  0  0  0  1  0  0  3 ] (0.00079401)
[  0  0  0  0  0  1  0  0  4 ] (0.00000927)
[  0  0  0  0  0  1  0  1  0 ] (0.00001203)
[  0  0  0  0  0  1  0  1  1 ] (0.00019520)
[  0  0  0  0  0  1  0  1  2 ] (0.00000868)
[  0  0  0  0  0  1  0  1  3 ] (0.00000213)
[  0  0  0  0  0  1  0  2  0 ] (0.00016225)
[  0  0  0  0  0  1  0  2  1 ] (0.00000048)
[  0  0  0  0  0  1  0  2  2 ] (0.00000203)
[  0  0  0  0  0  1  0  3  0 ] (0.00007126)
[  0  0  0  0  0  1  0  3  1 ] (0.00001016)
[  0  0  0  0  0  1  0  4  0 ] (0.00007054)
[  0  0  0  0  0  1  1  0  0 ] (0.00005523)
[  0  0  0  0  0  1  1  0  1 ] (0.00001156)
[  0  0  0  0  0  1  1  0  2 ] (0.00000156)
[  0  0  0  0  0  1  1  0  3 ] (0.00001302)
[  0  0  0  0  0  1  1  1  0 ] (0.00001073)
[  0  0  0  0  0  1  1  1  1 ] (0.00003968)
[  0  0  0  0  0  1  1  1  2 ] (0.00000038)
[  0  0  0  0  0  1  1  2  0 ] (0.00105530)
[  0  0  0  0  0  1  1  2  1 ] (0.00021720)
[  0  0  0  0  0  1  1  3  0 ] (0.00000017)
[  0  0  0  0  0  1  2  0  0 ] (0.00007422)
[  0  0  0  0  0  1  2  0  1 ] (0.00017753)
[  0  0  0  0  0  1  2  0  2 ] (0.00039840)
[  0  0  0  0  0  1  2  1  0 ] (0.00004779)
[  0  0  0  0  0  1  2  1  1 ] (0.00000006)
[  0  0  0  0  0  1  2  2  0 ] (0.00019497)
[  0  0  0  0  0  1  3  0  0 ] (0.00018992)
[  0  0  0  0  0  1  3  0  1 ] (0.00002892)
[  0  0  0  0  0  1  3  1  0 ] (0.00000019)
[  0  0  0  0  0  1  4  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  0 ] (0.00000018)
[  0  0  0  0  0  2  0  0  1 ] (0.00000239)
[  0  0  0  0  0  2  0  0  2 ] (0.00006405)
[  0  0  0  0  0  2  0  0  3 ] (0.00000143)
[  0  0  0  0  0  2  0  1  0 ] (0.00000789)
[  0  0  0  0  0  2  0  1  1 ] (0.00087200)
[  0  0  0  0  0  2  0  1  2 ] (0.00006613)
[  0  0  0  0  0  2  0  2  0 ] (0.00001561)
[  0  0  0  0  0  2  0  2  1 ] (0.00000118)
[  0  0  0  0  0  2  0  3  0 ] (0.00015817)
[  0  0  0  0  0  2  1  0  0 ] (0.00001462)
[  0  0  0  0  0  2  1  0  1 ] (0.00007283)
[  0  0  0  0  0  2  1  0  2 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00002815)
[  0  0  0  0  0  2  1  1  1 ] (0.00000277)
[  0  0  0  0  0  2  1  2  0 ] (0.00003365)
[  0  0  0  0  0  2  2  0  0 ] (0.00000131)
[  0  0  0  0  0  2  2  0  1 ] (0.00009149)
[  0  0  0  0  0  2  2  1  0 ] (0.00001494)
[  0  0  0  0  0  2  3  0  0 ] (0.00000454)
[  0  0  0  0  0  3  0  0  0 ] (0.00000104)
[  0  0  0  0  0  3  0  0  1 ] (0.00000991)
[  0  0  0  0  0  3  0  0  2 ] (0.00006230)
[  0  0  0  0  0  3  0  1  0 ] (0.00000030)
[  0  0  0  0  0  3  0  1  1 ] (0.00010101)
[  0  0  0  0  0  3  0  2  0 ] (0.00008204)
[  0  0  0  0  0  3  1  0  0 ] (0.00010982)
[  0  0  0  0  0  3  1  0  1 ] (0.00007713)
[  0  0  0  0  0  3  1  1  0 ] (0.00013177)
[  0  0  0  0  0  3  2  0  0 ] (0.00004892)
[  0  0  0  0  0  4  0  0  0 ] (0.00000270)
[  0  0  0  0  0  4  0  0  1 ] (0.00004970)
[  0  0  0  0  0  4  0  1  0 ] (0.00068851)
[  0  0  0  0  0  4  1  0  0 ] (0.00000019)
[  0  0  0  0  0  5  0  0  0 ] (0.00002214)
[  0  0  0  0  1  0  0  0  0 ] (0.00000124)
[  0  0  0  0  1  0  0  0  1 ] (0.00000164)
[  0  0  0  0  1  0  0  0  2 ] (0.00000009)
[  0  0  0  0  1  0  0  0  3 ] (0.00014649)
[  0  0  0  0  1  0  0  0  4 ] (0.00002375)
[  0  0  0  0  1  0  0  1  0 ] (0.00012819)
[  0  0  0  0  1  0  0  1  1 ] (0.00065950)
[  0  0  0  0  1  0  0  1  2 ] (0.00008399)
[  0  0  0  0  1  0  0  1  3 ] (0.00001360)
