|  -955.597772407001 |   205.293657747076 

[  0  0  0  0  0  0  0  0  0 ] (0.00000049)
[  0  0  0  0  0  0  0  0  1 ] (0.00000772)
[  0  0  0  0  0  0  0  0  2 ] (0.00000111)
[  0  0  0  0  0  0  0  0  3 ] (0.00000846)
[  0  0  0  0  0  0  0  0  4 ] (0.00000012)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00004248)
[  0  0  0  0  0  0  0  1  1 ] (0.00013425)
[  0  0  0  0  0  0  0  1  2 ] (0.00002592)
[  0  0  0  0  0  0  0  1  3 ] (0.00000003)
[  0  0  0  0  0  0  0  1  4 ] (0.00000186)
[  0  0  0  0  0  0  0  2  0 ] (0.00000004)
[  0  0  0  0  0  0  0  2  1 ] (0.00000180)
[  0  0  0  0  0  0  0  2  2 ] (0.00000009)
[  0  0  0  0  0  0  0  2  3 ] (0.00000008)
[  0  0  0  0  0  0  0  3  0 ] (0.00019225)
[  0  0  0  0  0  0  0  3  1 ] (0.00001107)
[  0  0  0  0  0  0  0  3  2 ] (0.00000168)
[  0  0  0  0  0  0  0  4  0 ] (0.00003302)
[  0  0  0  0  0  0  0  4  1 ] (0.00000104)
[  0  0  0  0  0  0  0  5  0 ] (0.00000014)
[  0  0  0  0  0  0  1  0  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  1 ] (0.00000024)
[  0  0  0  0  0  0  1  0  2 ] (0.00002813)
[  0  0  0  0  0  0  1  0  3 ] (0.00000102)
[  0  0  0  0  0  0  1  0  4 ] (0.00000029)
[  0  0  0  0  0  0  1  1  0 ] (0.00062071)
[  0  0  0  0  0  0  1  1  1 ] (0.00000051)
[  0  0  0  0  0  0  1  1  2 ] (0.00000090)
[  0  0  0  0  0  0  1  1  3 ] (0.00000032)
[  0  0  0  0  0  0  1  2  0 ] (0.00003908)
[  0  0  0  0  0  0  1  2  1 ] (0.00000446)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00001643)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00001106)
[  0  0  0  0  0  0  2  0  0 ] (0.00000918)
[  0  0  0  0  0  0  2  0  1 ] (0.00003626)
[  0  0  0  0  0  0  2  0  2 ] (0.00000117)
[  0  0  0  0  0  0  2  0  3 ] (0.00000147)
[  0  0  0  0  0  0  2  1  0 ] (0.00520526)
[  0  0  0  0  0  0  2  1  1 ] (0.00083909)
[  0  0  0  0  0  0  2  1  2 ] (0.00000142)
[  0  0  0  0  0  0  2  2  0 ] (0.00003020)
[  0  0  0  0  0  0  2  2  1 ] (0.00000668)
[  0  0  0  0  0  0  2  3  0 ] (0.00000447)
[  0  0  0  0  0  0  3  0  0 ] (0.00000032)
