|  -807.741841090646 |   353.149589063431 

[  0  0  0  0  0  0  0  0  0 ] (0.00000089)
[  0  0  0  0  0  0  0  0  1 ] (0.00000172)
[  0  0  0  0  0  0  0  0  2 ] (0.00000262)
[  0  0  0  0  0  0  0  0  3 ] (0.00000073)
[  0  0  0  0  0  0  0  0  4 ] (0.00139858)
[  0  0  0  0  0  0  0  0  5 ] (0.00000085)
[  0  0  0  0  0  0  0  1  0 ] (0.00003198)
[  0  0  0  0  0  0  0  1  1 ] (0.00008748)
[  0  0  0  0  0  0  0  1  2 ] (0.00000983)
[  0  0  0  0  0  0  0  1  3 ] (0.00002231)
[  0  0  0  0  0  0  0  1  4 ] (0.00000491)
[  0  0  0  0  0  0  0  2  0 ] (0.00002211)
[  0  0  0  0  0  0  0  2  1 ] (0.00000895)
[  0  0  0  0  0  0  0  2  2 ] (0.00016573)
[  0  0  0  0  0  0  0  2  3 ] (0.00002540)
[  0  0  0  0  0  0  0  3  0 ] (0.00002389)
[  0  0  0  0  0  0  0  3  1 ] (0.00004133)
[  0  0  0  0  0  0  0  3  2 ] (0.00050627)
[  0  0  0  0  0  0  0  4  0 ] (0.00000182)
[  0  0  0  0  0  0  0  4  1 ] (0.00000220)
[  0  0  0  0  0  0  0  5  0 ] (0.00007111)
[  0  0  0  0  0  0  1  0  0 ] (0.00000320)
[  0  0  0  0  0  0  1  0  1 ] (0.00000365)
[  0  0  0  0  0  0  1  0  2 ] (0.00001625)
[  0  0  0  0  0  0  1  0  3 ] (0.00079198)
[  0  0  0  0  0  0  1  0  4 ] (0.00000182)
[  0  0  0  0  0  0  1  1  0 ] (0.00008714)
[  0  0  0  0  0  0  1  1  1 ] (0.00001892)
[  0  0  0  0  0  0  1  1  2 ] (0.00047504)
[  0  0  0  0  0  0  1  1  3 ] (0.00006900)
[  0  0  0  0  0  0  1  2  0 ] (0.00025887)
[  0  0  0  0  0  0  1  2  1 ] (0.00000539)
[  0  0  0  0  0  0  1  2  2 ] (0.00013134)
[  0  0  0  0  0  0  1  3  0 ] (0.00001352)
[  0  0  0  0  0  0  1  3  1 ] (0.00005172)
[  0  0  0  0  0  0  1  4  0 ] (0.00028437)
[  0  0  0  0  0  0  2  0  0 ] (0.00000071)
[  0  0  0  0  0  0  2  0  1 ] (0.00000451)
[  0  0  0  0  0  0  2  0  2 ] (0.00001539)
[  0  0  0  0  0  0  2  0  3 ] (0.00089823)
[  0  0  0  0  0  0  2  1  0 ] (0.00000222)
[  0  0  0  0  0  0  2  1  1 ] (0.00001094)
