|  -979.309268157529 |   181.582161996548 

[  0  0  0  0  0  0  0  0  0 ] (0.00000208)
[  0  0  0  0  0  0  0  0  1 ] (0.00003206)
[  0  0  0  0  0  0  0  0  2 ] (0.00010493)
[  0  0  0  0  0  0  0  0  3 ] (0.00000677)
[  0  0  0  0  0  0  0  0  4 ] (0.00000359)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00044747)
[  0  0  0  0  0  0  0  1  1 ] (0.03821516)
[  0  0  0  0  0  0  0  1  2 ] (0.00110105)
[  0  0  0  0  0  0  0  1  3 ] (0.00040625)
[  0  0  0  0  0  0  0  1  4 ] (0.00002727)
[  0  0  0  0  0  0  0  2  0 ] (0.00000917)
[  0  0  0  0  0  0  0  2  1 ] (0.00001119)
[  0  0  0  0  0  0  0  2  2 ] (0.00000368)
[  0  0  0  0  0  0  0  2  3 ] (0.00000011)
[  0  0  0  0  0  0  0  3  0 ] (0.00000344)
[  0  0  0  0  0  0  0  3  1 ] (0.00000023)
[  0  0  0  0  0  0  0  3  2 ] (0.00000308)
[  0  0  0  0  0  0  0  4  0 ] (0.00063657)
[  0  0  0  0  0  0  0  4  1 ] (0.00018164)
[  0  0  0  0  0  0  0  5  0 ] (0.00000109)
[  0  0  0  0  0  0  1  0  0 ] (0.00000416)
[  0  0  0  0  0  0  1  0  1 ] (0.00024953)
[  0  0  0  0  0  0  1  0  2 ] (0.00000268)
[  0  0  0  0  0  0  1  0  3 ] (0.00000006)
[  0  0  0  0  0  0  1  0  4 ] (0.00000059)
[  0  0  0  0  0  0  1  1  0 ] (0.00053932)
[  0  0  0  0  0  0  1  1  1 ] (0.00029216)
[  0  0  0  0  0  0  1  1  2 ] (0.00000355)
[  0  0  0  0  0  0  1  1  3 ] (0.00000053)
[  0  0  0  0  0  0  1  2  0 ] (0.00005461)
[  0  0  0  0  0  0  1  2  1 ] (0.00000090)
[  0  0  0  0  0  0  1  2  2 ] (0.00000066)
[  0  0  0  0  0  0  1  3  0 ] (0.00001531)
[  0  0  0  0  0  0  1  3  1 ] (0.00000125)
[  0  0  0  0  0  0  1  4  0 ] (0.00001592)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  1 ] (0.00001743)
[  0  0  0  0  0  0  2  0  2 ] (0.00000479)
[  0  0  0  0  0  0  2  0  3 ] (0.00000062)
[  0  0  0  0  0  0  2  1  0 ] (0.00090968)
[  0  0  0  0  0  0  2  1  1 ] (0.00014796)
[  0  0  0  0  0  0  2  1  2 ] (0.00001509)
[  0  0  0  0  0  0  2  2  0 ] (0.00002144)
[  0  0  0  0  0  0  2  2  1 ] (0.00000554)
[  0  0  0  0  0  0  2  3  0 ] (0.00000190)
[  0  0  0  0  0  0  3  0  0 ] (0.00014240)
[  0  0  0  0  0  0  3  0  1 ] (0.00002309)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00012226)
[  0  0  0  0  0  0  3  1  1 ] (0.00005609)
[  0  0  0  0  0  0  3  2  0 ] (0.00000808)
[  0  0  0  0  0  0  4  0  0 ] (0.00000260)
[  0  0  0  0  0  0  4  0  1 ] (0.00000015)
[  0  0  0  0  0  0  4  1  0 ] (0.00000313)
[  0  0  0  0  0  0  5  0  0 ] (0.00000071)
[  0  0  0  0  0  1  0  0  0 ] (0.00000020)
[  0  0  0  0  0  1  0  0  1 ] (0.00008792)
[  0  0  0  0  0  1  0  0  2 ] (0.00003376)
[  0  0  0  0  0  1  0  0  3 ] (0.00000393)
[  0  0  0  0  0  1  0  0  4 ] (0.00000066)
[  0  0  0  0  0  1  0  1  0 ] (0.00000997)
[  0  0  0  0  0  1  0  1  1 ] (0.00050830)
[  0  0  0  0  0  1  0  1  2 ] (0.00004256)
[  0  0  0  0  0  1  0  1  3 ] (0.00000008)
[  0  0  0  0  0  1  0  2  0 ] (0.00195017)
[  0  0  0  0  0  1  0  2  1 ] (0.00013650)
[  0  0  0  0  0  1  0  2  2 ] (0.00000023)
[  0  0  0  0  0  1  0  3  0 ] (0.00000002)
[  0  0  0  0  0  1  0  3  1 ] (0.00000007)
[  0  0  0  0  0  1  0  4  0 ] (0.00000002)
[  0  0  0  0  0  1  1  0  0 ] (0.00001486)
[  0  0  0  0  0  1  1  0  1 ] (0.00000152)
[  0  0  0  0  0  1  1  0  2 ] (0.00000006)
[  0  0  0  0  0  1  1  0  3 ] (0.00000010)
[  0  0  0  0  0  1  1  1  0 ] (0.00010851)
[  0  0  0  0  0  1  1  1  1 ] (0.00002337)
[  0  0  0  0  0  1  1  1  2 ] (0.00000021)
[  0  0  0  0  0  1  1  2  0 ] (0.00026725)
[  0  0  0  0  0  1  1  2  1 ] (0.00001160)
[  0  0  0  0  0  1  1  3  0 ] (0.00001237)
[  0  0  0  0  0  1  2  0  0 ] (0.00028084)
[  0  0  0  0  0  1  2  0  1 ] (0.00002205)
[  0  0  0  0  0  1  2  0  2 ] (0.00000001)
[  0  0  0  0  0  1  2  1  0 ] (0.00001304)
[  0  0  0  0  0  1  2  1  1 ] (0.00000338)
[  0  0  0  0  0  1  2  2  0 ] (0.00000171)
[  0  0  0  0  0  1  3  0  0 ] (0.00001428)
[  0  0  0  0  0  1  3  0  1 ] (0.00000004)
[  0  0  0  0  0  1  3  1  0 ] (0.00000153)
[  0  0  0  0  0  1  4  0  0 ] (0.00000413)
