|  -962.913451008930 |   197.977979145147 

[  0  0  0  0  0  0  0  0  0 ] (0.00001475)
[  0  0  0  0  0  0  0  0  1 ] (0.00002985)
[  0  0  0  0  0  0  0  0  2 ] (0.00020348)
[  0  0  0  0  0  0  0  0  3 ] (0.00000133)
[  0  0  0  0  0  0  0  0  4 ] (0.00000014)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000077)
[  0  0  0  0  0  0  0  1  1 ] (0.00004969)
[  0  0  0  0  0  0  0  1  2 ] (0.00000289)
[  0  0  0  0  0  0  0  1  3 ] (0.00000157)
[  0  0  0  0  0  0  0  1  4 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00044695)
[  0  0  0  0  0  0  0  2  1 ] (0.00025779)
[  0  0  0  0  0  0  0  2  2 ] (0.00002212)
[  0  0  0  0  0  0  0  2  3 ] (0.00000824)
[  0  0  0  0  0  0  0  3  0 ] (0.01833751)
[  0  0  0  0  0  0  0  3  1 ] (0.00055579)
[  0  0  0  0  0  0  0  3  2 ] (0.00000200)
[  0  0  0  0  0  0  0  4  0 ] (0.00000605)
[  0  0  0  0  0  0  0  4  1 ] (0.00002365)
[  0  0  0  0  0  0  0  5  0 ] (0.00002599)
[  0  0  0  0  0  0  1  0  0 ] (0.00010283)
[  0  0  0  0  0  0  1  0  1 ] (0.00012845)
[  0  0  0  0  0  0  1  0  2 ] (0.00000015)
[  0  0  0  0  0  0  1  0  3 ] (0.00000154)
[  0  0  0  0  0  0  1  0  4 ] (0.00000072)
[  0  0  0  0  0  0  1  1  0 ] (0.00008528)
[  0  0  0  0  0  0  1  1  1 ] (0.00000257)
[  0  0  0  0  0  0  1  1  2 ] (0.00000384)
[  0  0  0  0  0  0  1  1  3 ] (0.00000013)
[  0  0  0  0  0  0  1  2  0 ] (0.00058821)
[  0  0  0  0  0  0  1  2  1 ] (0.00025008)
[  0  0  0  0  0  0  1  2  2 ] (0.00000203)
[  0  0  0  0  0  0  1  3  0 ] (0.00039809)
[  0  0  0  0  0  0  1  3  1 ] (0.00004120)
[  0  0  0  0  0  0  1  4  0 ] (0.00000046)
[  0  0  0  0  0  0  2  0  0 ] (0.00001886)
[  0  0  0  0  0  0  2  0  1 ] (0.00003387)
[  0  0  0  0  0  0  2  0  2 ] (0.00000006)
[  0  0  0  0  0  0  2  0  3 ] (0.00000030)
[  0  0  0  0  0  0  2  1  0 ] (0.00061195)
[  0  0  0  0  0  0  2  1  1 ] (0.00004828)
[  0  0  0  0  0  0  2  1  2 ] (0.00000131)
[  0  0  0  0  0  0  2  2  0 ] (0.00010954)
[  0  0  0  0  0  0  2  2  1 ] (0.00002373)
[  0  0  0  0  0  0  2  3  0 ] (0.00000016)
[  0  0  0  0  0  0  3  0  0 ] (0.00032398)
[  0  0  0  0  0  0  3  0  1 ] (0.00000053)
[  0  0  0  0  0  0  3  0  2 ] (0.00000119)
[  0  0  0  0  0  0  3  1  0 ] (0.00000321)
[  0  0  0  0  0  0  3  1  1 ] (0.00000326)
[  0  0  0  0  0  0  3  2  0 ] (0.00005390)
[  0  0  0  0  0  0  4  0  0 ] (0.00000271)
[  0  0  0  0  0  0  4  0  1 ] (0.00000024)
[  0  0  0  0  0  0  4  1  0 ] (0.00002267)
[  0  0  0  0  0  0  5  0  0 ] (0.00000275)
[  0  0  0  0  0  1  0  0  0 ] (0.00001132)
[  0  0  0  0  0  1  0  0  1 ] (0.00001043)
[  0  0  0  0  0  1  0  0  2 ] (0.00145870)
[  0  0  0  0  0  1  0  0  3 ] (0.00000142)
[  0  0  0  0  0  1  0  0  4 ] (0.00000032)
[  0  0  0  0  0  1  0  1  0 ] (0.00001603)
[  0  0  0  0  0  1  0  1  1 ] (0.00001539)
[  0  0  0  0  0  1  0  1  2 ] (0.00000685)
[  0  0  0  0  0  1  0  1  3 ] (0.00000405)
