|  -934.242569818507 |   226.648860335570 

[  0  0  0  0  0  0  0  0  0 ] (0.00000160)
[  0  0  0  0  0  0  0  0  1 ] (0.00000052)
[  0  0  0  0  0  0  0  0  2 ] (0.00000884)
[  0  0  0  0  0  0  0  0  3 ] (0.00049358)
[  0  0  0  0  0  0  0  0  4 ] (0.00000181)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00007382)
[  0  0  0  0  0  0  0  1  1 ] (0.00001382)
[  0  0  0  0  0  0  0  1  2 ] (0.00000930)
[  0  0  0  0  0  0  0  1  3 ] (0.00000586)
[  0  0  0  0  0  0  0  1  4 ] (0.00000048)
[  0  0  0  0  0  0  0  2  0 ] (0.00009837)
[  0  0  0  0  0  0  0  2  1 ] (0.00019942)
[  0  0  0  0  0  0  0  2  2 ] (0.00002391)
[  0  0  0  0  0  0  0  2  3 ] (0.00000487)
[  0  0  0  0  0  0  0  3  0 ] (0.00026944)
[  0  0  0  0  0  0  0  3  1 ] (0.00000348)
[  0  0  0  0  0  0  0  3  2 ] (0.00000055)
[  0  0  0  0  0  0  0  4  0 ] (0.00001980)
[  0  0  0  0  0  0  0  4  1 ] (0.00000021)
[  0  0  0  0  0  0  0  5  0 ] (0.00000528)
[  0  0  0  0  0  0  1  0  0 ] (0.00004555)
[  0  0  0  0  0  0  1  0  1 ] (0.00000152)
[  0  0  0  0  0  0  1  0  2 ] (0.00001218)
[  0  0  0  0  0  0  1  0  3 ] (0.00001104)
[  0  0  0  0  0  0  1  0  4 ] (0.00000196)
[  0  0  0  0  0  0  1  1  0 ] (0.00000550)
[  0  0  0  0  0  0  1  1  1 ] (0.00001454)
[  0  0  0  0  0  0  1  1  2 ] (0.00000064)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00007007)
[  0  0  0  0  0  0  1  2  1 ] (0.00008044)
[  0  0  0  0  0  0  1  2  2 ] (0.00000373)
[  0  0  0  0  0  0  1  3  0 ] (0.00002942)
[  0  0  0  0  0  0  1  3  1 ] (0.00000708)
[  0  0  0  0  0  0  1  4  0 ] (0.00000066)
[  0  0  0  0  0  0  2  0  0 ] (0.00002941)
[  0  0  0  0  0  0  2  0  1 ] (0.00057872)
[  0  0  0  0  0  0  2  0  2 ] (0.00005740)
[  0  0  0  0  0  0  2  0  3 ] (0.00002322)
[  0  0  0  0  0  0  2  1  0 ] (0.00000438)
[  0  0  0  0  0  0  2  1  1 ] (0.00000125)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00003318)
[  0  0  0  0  0  0  2  2  1 ] (0.00000982)
[  0  0  0  0  0  0  2  3  0 ] (0.00004891)
[  0  0  0  0  0  0  3  0  0 ] (0.00003219)
[  0  0  0  0  0  0  3  0  1 ] (0.00014419)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00002491)
[  0  0  0  0  0  0  3  1  1 ] (0.00000076)
[  0  0  0  0  0  0  3  2  0 ] (0.00000331)
[  0  0  0  0  0  0  4  0  0 ] (0.00179217)
[  0  0  0  0  0  0  4  0  1 ] (0.00020040)
[  0  0  0  0  0  0  4  1  0 ] (0.00000018)
[  0  0  0  0  0  0  5  0  0 ] (0.00001555)
[  0  0  0  0  0  1  0  0  0 ] (0.00001380)
[  0  0  0  0  0  1  0  0  1 ] (0.00002176)
[  0  0  0  0  0  1  0  0  2 ] (0.00007585)
[  0  0  0  0  0  1  0  0  3 ] (0.00011305)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00004256)
[  0  0  0  0  0  1  0  1  1 ] (0.00109218)
[  0  0  0  0  0  1  0  1  2 ] (0.00000015)
[  0  0  0  0  0  1  0  1  3 ] (0.00000383)
[  0  0  0  0  0  1  0  2  0 ] (0.00002144)
[  0  0  0  0  0  1  0  2  1 ] (0.00000396)
[  0  0  0  0  0  1  0  2  2 ] (0.00000075)
[  0  0  0  0  0  1  0  3  0 ] (0.00001913)
[  0  0  0  0  0  1  0  3  1 ] (0.00000196)
[  0  0  0  0  0  1  0  4  0 ] (0.00006184)
[  0  0  0  0  0  1  1  0  0 ] (0.00000065)
[  0  0  0  0  0  1  1  0  1 ] (0.00010872)
[  0  0  0  0  0  1  1  0  2 ] (0.00000094)
[  0  0  0  0  0  1  1  0  3 ] (0.00000076)
[  0  0  0  0  0  1  1  1  0 ] (0.00001243)
[  0  0  0  0  0  1  1  1  1 ] (0.00003847)
[  0  0  0  0  0  1  1  1  2 ] (0.00000109)
[  0  0  0  0  0  1  1  2  0 ] (0.00000663)
[  0  0  0  0  0  1  1  2  1 ] (0.00000552)
[  0  0  0  0  0  1  1  3  0 ] (0.00000129)
[  0  0  0  0  0  1  2  0  0 ] (0.00004107)
[  0  0  0  0  0  1  2  0  1 ] (0.00000932)
[  0  0  0  0  0  1  2  0  2 ] (0.00000011)
[  0  0  0  0  0  1  2  1  0 ] (0.00000285)
[  0  0  0  0  0  1  2  1  1 ] (0.00000988)
[  0  0  0  0  0  1  2  2  0 ] (0.00000135)
[  0  0  0  0  0  1  3  0  0 ] (0.00001671)
[  0  0  0  0  0  1  3  0  1 ] (0.00000178)
[  0  0  0  0  0  1  3  1  0 ] (0.00000277)
[  0  0  0  0  0  1  4  0  0 ] (0.00000470)
[  0  0  0  0  0  2  0  0  0 ] (0.00000718)
[  0  0  0  0  0  2  0  0  1 ] (0.00003168)
[  0  0  0  0  0  2  0  0  2 ] (0.00085219)
[  0  0  0  0  0  2  0  0  3 ] (0.00002415)
[  0  0  0  0  0  2  0  1  0 ] (0.00005048)
[  0  0  0  0  0  2  0  1  1 ] (0.00004568)
[  0  0  0  0  0  2  0  1  2 ] (0.00000026)
[  0  0  0  0  0  2  0  2  0 ] (0.00013676)
[  0  0  0  0  0  2  0  2  1 ] (0.00003882)
[  0  0  0  0  0  2  0  3  0 ] (0.00010129)
[  0  0  0  0  0  2  1  0  0 ] (0.00000163)
[  0  0  0  0  0  2  1  0  1 ] (0.00000294)
[  0  0  0  0  0  2  1  0  2 ] (0.00001119)
[  0  0  0  0  0  2  1  1  0 ] (0.00004706)
[  0  0  0  0  0  2  1  1  1 ] (0.00001982)
[  0  0  0  0  0  2  1  2  0 ] (0.00003127)
[  0  0  0  0  0  2  2  0  0 ] (0.00001917)
[  0  0  0  0  0  2  2  0  1 ] (0.00001521)
[  0  0  0  0  0  2  2  1  0 ] (0.00000183)
[  0  0  0  0  0  2  3  0  0 ] (0.00001439)
[  0  0  0  0  0  3  0  0  0 ] (0.00002904)
[  0  0  0  0  0  3  0  0  1 ] (0.00122853)
[  0  0  0  0  0  3  0  0  2 ] (0.00000903)
[  0  0  0  0  0  3  0  1  0 ] (0.00458236)
[  0  0  0  0  0  3  0  1  1 ] (0.00010473)
[  0  0  0  0  0  3  0  2  0 ] (0.00000544)
[  0  0  0  0  0  3  1  0  0 ] (0.00002129)
[  0  0  0  0  0  3  1  0  1 ] (0.00000233)
[  0  0  0  0  0  3  1  1  0 ] (0.00019162)
[  0  0  0  0  0  3  2  0  0 ] (0.00008114)
[  0  0  0  0  0  4  0  0  0 ] (0.00019296)
[  0  0  0  0  0  4  0  0  1 ] (0.00004270)
[  0  0  0  0  0  4  0  1  0 ] (0.00075650)
[  0  0  0  0  0  4  1  0  0 ] (0.00013115)
[  0  0  0  0  0  5  0  0  0 ] (0.00001529)
[  0  0  0  0  1  0  0  0  0 ] (0.00000237)
[  0  0  0  0  1  0  0  0  1 ] (0.00006492)
[  0  0  0  0  1  0  0  0  2 ] (0.00006270)
[  0  0  0  0  1  0  0  0  3 ] (0.00001574)
[  0  0  0  0  1  0  0  0  4 ] (0.00000082)
[  0  0  0  0  1  0  0  1  0 ] (0.00014644)
[  0  0  0  0  1  0  0  1  1 ] (0.00450739)
[  0  0  0  0  1  0  0  1  2 ] (0.00019210)
[  0  0  0  0  1  0  0  1  3 ] (0.00004019)
[  0  0  0  0  1  0  0  2  0 ] (0.00001419)
[  0  0  0  0  1  0  0  2  1 ] (0.00000016)
[  0  0  0  0  1  0  0  2  2 ] (0.00000050)
[  0  0  0  0  1  0  0  3  0 ] (0.00000402)
[  0  0  0  0  1  0  0  3  1 ] (0.00000001)
[  0  0  0  0  1  0  0  4  0 ] (0.00005034)
[  0  0  0  0  1  0  1  0  0 ] (0.00006161)
[  0  0  0  0  1  0  1  0  1 ] (0.00019076)
[  0  0  0  0  1  0  1  0  2 ] (0.00002591)
[  0  0  0  0  1  0  1  0  3 ] (0.00000079)
[  0  0  0  0  1  0  1  1  0 ] (0.00000684)
[  0  0  0  0  1  0  1  1  1 ] (0.00007739)
[  0  0  0  0  1  0  1  1  2 ] (0.00000086)
[  0  0  0  0  1  0  1  2  0 ] (0.00000669)
[  0  0  0  0  1  0  1  2  1 ] (0.00000095)
[  0  0  0  0  1  0  1  3  0 ] (0.00000152)
[  0  0  0  0  1  0  2  0  0 ] (0.00000681)
[  0  0  0  0  1  0  2  0  1 ] (0.00001913)
[  0  0  0  0  1  0  2  0  2 ] (0.00000222)
[  0  0  0  0  1  0  2  1  0 ] (0.00000065)
[  0  0  0  0  1  0  2  1  1 ] (0.00000001)
[  0  0  0  0  1  0  2  2  0 ] (0.00000094)
[  0  0  0  0  1  0  3  0  0 ] (0.00000020)
[  0  0  0  0  1  0  3  0  1 ] (0.00000008)
[  0  0  0  0  1  0  3  1  0 ] (0.00000862)
[  0  0  0  0  1  0  4  0  0 ] (0.00001701)
[  0  0  0  0  1  1  0  0  0 ] (0.00000132)
[  0  0  0  0  1  1  0  0  1 ] (0.00003768)
[  0  0  0  0  1  1  0  0  2 ] (0.00000579)
[  0  0  0  0  1  1  0  0  3 ] (0.00000285)
[  0  0  0  0  1  1  0  1  0 ] (0.00000797)
[  0  0  0  0  1  1  0  1  1 ] (0.00021043)
[  0  0  0  0  1  1  0  1  2 ] (0.00000863)
[  0  0  0  0  1  1  0  2  0 ] (0.00112208)
[  0  0  0  0  1  1  0  2  1 ] (0.00014105)
[  0  0  0  0  1  1  0  3  0 ] (0.00001439)
[  0  0  0  0  1  1  1  0  0 ] (0.00004673)
[  0  0  0  0  1  1  1  0  1 ] (0.00004146)
[  0  0  0  0  1  1  1  0  2 ] (0.00000049)
[  0  0  0  0  1  1  1  1  0 ] (0.00001598)
[  0  0  0  0  1  1  1  1  1 ] (0.00000394)
[  0  0  0  0  1  1  1  2  0 ] (0.00008080)
[  0  0  0  0  1  1  2  0  0 ] (0.00000386)
[  0  0  0  0  1  1  2  0  1 ] (0.00000381)
[  0  0  0  0  1  1  2  1  0 ] (0.00000000)
[  0  0  0  0  1  1  3  0  0 ] (0.00000014)
[  0  0  0  0  1  2  0  0  0 ] (0.00000327)
[  0  0  0  0  1  2  0  0  1 ] (0.00041221)
[  0  0  0  0  1  2  0  0  2 ] (0.00000013)
[  0  0  0  0  1  2  0  1  0 ] (0.00000046)
[  0  0  0  0  1  2  0  1  1 ] (0.00000000)
[  0  0  0  0  1  2  0  2  0 ] (0.00002405)
[  0  0  0  0  1  2  1  0  0 ] (0.00001031)
[  0  0  0  0  1  2  1  0  1 ] (0.00000226)
[  0  0  0  0  1  2  1  1  0 ] (0.00000059)
[  0  0  0  0  1  2  2  0  0 ] (0.00000018)
[  0  0  0  0  1  3  0  0  0 ] (0.00000003)
[  0  0  0  0  1  3  0  0  1 ] (0.00004033)
[  0  0  0  0  1  3  0  1  0 ] (0.00000947)
[  0  0  0  0  1  3  1  0  0 ] (0.00001973)
[  0  0  0  0  1  4  0  0  0 ] (0.00044595)
[  0  0  0  0  2  0  0  0  0 ] (0.00000454)
[  0  0  0  0  2  0  0  0  1 ] (0.00006740)
[  0  0  0  0  2  0  0  0  2 ] (0.00263658)
[  0  0  0  0  2  0  0  0  3 ] (0.00001519)
[  0  0  0  0  2  0  0  1  0 ] (0.00002712)
[  0  0  0  0  2  0  0  1  1 ] (0.00000928)
[  0  0  0  0  2  0  0  1  2 ] (0.00000180)
[  0  0  0  0  2  0  0  2  0 ] (0.00007000)
[  0  0  0  0  2  0  0  2  1 ] (0.00001040)
[  0  0  0  0  2  0  0  3  0 ] (0.00007859)
[  0  0  0  0  2  0  1  0  0 ] (0.00000103)
[  0  0  0  0  2  0  1  0  1 ] (0.00039316)
[  0  0  0  0  2  0  1  0  2 ] (0.00000321)
[  0  0  0  0  2  0  1  1  0 ] (0.00034189)
[  0  0  0  0  2  0  1  1  1 ] (0.00000761)
[  0  0  0  0  2  0  1  2  0 ] (0.00000029)
[  0  0  0  0  2  0  2  0  0 ] (0.00000894)
[  0  0  0  0  2  0  2  0  1 ] (0.00000307)
[  0  0  0  0  2  0  2  1  0 ] (0.00000077)
[  0  0  0  0  2  0  3  0  0 ] (0.00000207)
[  0  0  0  0  2  1  0  0  0 ] (0.00003371)
[  0  0  0  0  2  1  0  0  1 ] (0.00004750)
[  0  0  0  0  2  1  0  0  2 ] (0.00038194)
[  0  0  0  0  2  1  0  1  0 ] (0.00001329)
[  0  0  0  0  2  1  0  1  1 ] (0.00000071)
[  0  0  0  0  2  1  0  2  0 ] (0.00000384)
[  0  0  0  0  2  1  1  0  0 ] (0.00000069)
[  0  0  0  0  2  1  1  0  1 ] (0.00011020)
