|  -880.764307028709 |   280.127123125368 

[  0  0  0  0  0  0  0  0  0 ] (0.00000449)
[  0  0  0  0  0  0  0  0  1 ] (0.00000290)
[  0  0  0  0  0  0  0  0  2 ] (0.00001429)
[  0  0  0  0  0  0  0  0  3 ] (0.00010354)
[  0  0  0  0  0  0  0  0  4 ] (0.00038594)
[  0  0  0  0  0  0  0  0  5 ] (0.00000675)
[  0  0  0  0  0  0  0  1  0 ] (0.00000310)
[  0  0  0  0  0  0  0  1  1 ] (0.00004371)
[  0  0  0  0  0  0  0  1  2 ] (0.00026250)
[  0  0  0  0  0  0  0  1  3 ] (0.00024770)
[  0  0  0  0  0  0  0  1  4 ] (0.00000157)
[  0  0  0  0  0  0  0  2  0 ] (0.00000505)
[  0  0  0  0  0  0  0  2  1 ] (0.00024407)
[  0  0  0  0  0  0  0  2  2 ] (0.00048444)
[  0  0  0  0  0  0  0  2  3 ] (0.00002905)
[  0  0  0  0  0  0  0  3  0 ] (0.00000743)
[  0  0  0  0  0  0  0  3  1 ] (0.00016172)
[  0  0  0  0  0  0  0  3  2 ] (0.00004734)
[  0  0  0  0  0  0  0  4  0 ] (0.00010311)
[  0  0  0  0  0  0  0  4  1 ] (0.00000587)
[  0  0  0  0  0  0  0  5  0 ] (0.00000795)
[  0  0  0  0  0  0  1  0  0 ] (0.00002185)
[  0  0  0  0  0  0  1  0  1 ] (0.00000254)
[  0  0  0  0  0  0  1  0  2 ] (0.00100878)
[  0  0  0  0  0  0  1  0  3 ] (0.00015199)
[  0  0  0  0  0  0  1  0  4 ] (0.00018156)
[  0  0  0  0  0  0  1  1  0 ] (0.00005003)
[  0  0  0  0  0  0  1  1  1 ] (0.00014495)
[  0  0  0  0  0  0  1  1  2 ] (0.00001682)
[  0  0  0  0  0  0  1  1  3 ] (0.00000383)
[  0  0  0  0  0  0  1  2  0 ] (0.00001744)
[  0  0  0  0  0  0  1  2  1 ] (0.00000206)
[  0  0  0  0  0  0  1  2  2 ] (0.00008698)
[  0  0  0  0  0  0  1  3  0 ] (0.00041095)
[  0  0  0  0  0  0  1  3  1 ] (0.00009172)
[  0  0  0  0  0  0  1  4  0 ] (0.00017562)
[  0  0  0  0  0  0  2  0  0 ] (0.00033518)
[  0  0  0  0  0  0  2  0  1 ] (0.00137196)
[  0  0  0  0  0  0  2  0  2 ] (0.01844678)
[  0  0  0  0  0  0  2  0  3 ] (0.00107261)
[  0  0  0  0  0  0  2  1  0 ] (0.00000386)
[  0  0  0  0  0  0  2  1  1 ] (0.00000355)
[  0  0  0  0  0  0  2  1  2 ] (0.00000552)
[  0  0  0  0  0  0  2  2  0 ] (0.00000410)
[  0  0  0  0  0  0  2  2  1 ] (0.00003940)
[  0  0  0  0  0  0  2  3  0 ] (0.00011132)
[  0  0  0  0  0  0  3  0  0 ] (0.00006396)
[  0  0  0  0  0  0  3  0  1 ] (0.00004772)
[  0  0  0  0  0  0  3  0  2 ] (0.00007139)
[  0  0  0  0  0  0  3  1  0 ] (0.00058664)
[  0  0  0  0  0  0  3  1  1 ] (0.00003678)
[  0  0  0  0  0  0  3  2  0 ] (0.00000035)
[  0  0  0  0  0  0  4  0  0 ] (0.00003987)
[  0  0  0  0  0  0  4  0  1 ] (0.00000439)
[  0  0  0  0  0  0  4  1  0 ] (0.00001775)
[  0  0  0  0  0  0  5  0  0 ] (0.00031185)
[  0  0  0  0  0  1  0  0  0 ] (0.00000396)
[  0  0  0  0  0  1  0  0  1 ] (0.00001538)
[  0  0  0  0  0  1  0  0  2 ] (0.00003647)
[  0  0  0  0  0  1  0  0  3 ] (0.00536481)
[  0  0  0  0  0  1  0  0  4 ] (0.00001927)
[  0  0  0  0  0  1  0  1  0 ] (0.00000334)
[  0  0  0  0  0  1  0  1  1 ] (0.00002447)
[  0  0  0  0  0  1  0  1  2 ] (0.00001486)
[  0  0  0  0  0  1  0  1  3 ] (0.00000665)
[  0  0  0  0  0  1  0  2  0 ] (0.00022212)
[  0  0  0  0  0  1  0  2  1 ] (0.00482115)
[  0  0  0  0  0  1  0  2  2 ] (0.00027730)
[  0  0  0  0  0  1  0  3  0 ] (0.00007658)
[  0  0  0  0  0  1  0  3  1 ] (0.00006427)
[  0  0  0  0  0  1  0  4  0 ] (0.00010272)
[  0  0  0  0  0  1  1  0  0 ] (0.00013697)
[  0  0  0  0  0  1  1  0  1 ] (0.00048932)
