|  -934.032676311374 |   226.858753842703 

[  0  0  0  0  0  0  0  0  0 ] (0.00000364)
[  0  0  0  0  0  0  0  0  1 ] (0.00000398)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00150896)
[  0  0  0  0  0  0  0  0  4 ] (0.00000005)
[  0  0  0  0  0  0  0  0  5 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00000030)
[  0  0  0  0  0  0  0  1  1 ] (0.00000211)
[  0  0  0  0  0  0  0  1  2 ] (0.00014854)
[  0  0  0  0  0  0  0  1  3 ] (0.00000007)
[  0  0  0  0  0  0  0  1  4 ] (0.00000047)
[  0  0  0  0  0  0  0  2  0 ] (0.00000197)
[  0  0  0  0  0  0  0  2  1 ] (0.00070010)
[  0  0  0  0  0  0  0  2  2 ] (0.00006554)
[  0  0  0  0  0  0  0  2  3 ] (0.00002419)
[  0  0  0  0  0  0  0  3  0 ] (0.00220858)
[  0  0  0  0  0  0  0  3  1 ] (0.00005053)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00001486)
[  0  0  0  0  0  0  0  4  1 ] (0.00000996)
[  0  0  0  0  0  0  0  5  0 ] (0.00000010)
[  0  0  0  0  0  0  1  0  0 ] (0.00005236)
[  0  0  0  0  0  0  1  0  1 ] (0.00036645)
[  0  0  0  0  0  0  1  0  2 ] (0.00003106)
[  0  0  0  0  0  0  1  0  3 ] (0.00000244)
[  0  0  0  0  0  0  1  0  4 ] (0.00000128)
[  0  0  0  0  0  0  1  1  0 ] (0.00001114)
[  0  0  0  0  0  0  1  1  1 ] (0.00001031)
[  0  0  0  0  0  0  1  1  2 ] (0.00000144)
[  0  0  0  0  0  0  1  1  3 ] (0.00000031)
[  0  0  0  0  0  0  1  2  0 ] (0.00026429)
[  0  0  0  0  0  0  1  2  1 ] (0.00000558)
[  0  0  0  0  0  0  1  2  2 ] (0.00000156)
[  0  0  0  0  0  0  1  3  0 ] (0.00006097)
[  0  0  0  0  0  0  1  3  1 ] (0.00002535)
[  0  0  0  0  0  0  1  4  0 ] (0.00000641)
[  0  0  0  0  0  0  2  0  0 ] (0.00000851)
[  0  0  0  0  0  0  2  0  1 ] (0.00057860)
[  0  0  0  0  0  0  2  0  2 ] (0.00001076)
[  0  0  0  0  0  0  2  0  3 ] (0.00003095)
[  0  0  0  0  0  0  2  1  0 ] (0.00003621)
[  0  0  0  0  0  0  2  1  1 ] (0.00000953)
[  0  0  0  0  0  0  2  1  2 ] (0.00000076)
[  0  0  0  0  0  0  2  2  0 ] (0.00004334)
[  0  0  0  0  0  0  2  2  1 ] (0.00001733)
[  0  0  0  0  0  0  2  3  0 ] (0.00013360)
[  0  0  0  0  0  0  3  0  0 ] (0.00002004)
[  0  0  0  0  0  0  3  0  1 ] (0.00010632)
[  0  0  0  0  0  0  3  0  2 ] (0.00000318)
[  0  0  0  0  0  0  3  1  0 ] (0.00000033)
[  0  0  0  0  0  0  3  1  1 ] (0.00000231)
[  0  0  0  0  0  0  3  2  0 ] (0.00001115)
[  0  0  0  0  0  0  4  0  0 ] (0.00311533)
[  0  0  0  0  0  0  4  0  1 ] (0.00029244)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00002702)
[  0  0  0  0  0  1  0  0  0 ] (0.00000840)
[  0  0  0  0  0  1  0  0  1 ] (0.00002235)
[  0  0  0  0  0  1  0  0  2 ] (0.00002541)
[  0  0  0  0  0  1  0  0  3 ] (0.00000180)
[  0  0  0  0  0  1  0  0  4 ] (0.00000051)
[  0  0  0  0  0  1  0  1  0 ] (0.00002748)
[  0  0  0  0  0  1  0  1  1 ] (0.00000617)
[  0  0  0  0  0  1  0  1  2 ] (0.00002849)
[  0  0  0  0  0  1  0  1  3 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00019805)
[  0  0  0  0  0  1  0  2  1 ] (0.00002121)
[  0  0  0  0  0  1  0  2  2 ] (0.00000015)
[  0  0  0  0  0  1  0  3  0 ] (0.00003110)
[  0  0  0  0  0  1  0  3  1 ] (0.00000799)
[  0  0  0  0  0  1  0  4  0 ] (0.00000021)
[  0  0  0  0  0  1  1  0  0 ] (0.00000048)
[  0  0  0  0  0  1  1  0  1 ] (0.00062053)
[  0  0  0  0  0  1  1  0  2 ] (0.00000324)
[  0  0  0  0  0  1  1  0  3 ] (0.00000042)
[  0  0  0  0  0  1  1  1  0 ] (0.00006320)
[  0  0  0  0  0  1  1  1  1 ] (0.00001196)
[  0  0  0  0  0  1  1  1  2 ] (0.00000124)
[  0  0  0  0  0  1  1  2  0 ] (0.00000017)
[  0  0  0  0  0  1  1  2  1 ] (0.00000001)
[  0  0  0  0  0  1  1  3  0 ] (0.00003890)
[  0  0  0  0  0  1  2  0  0 ] (0.00000053)
[  0  0  0  0  0  1  2  0  1 ] (0.00003194)
[  0  0  0  0  0  1  2  0  2 ] (0.00000109)
[  0  0  0  0  0  1  2  1  0 ] (0.00000811)
[  0  0  0  0  0  1  2  1  1 ] (0.00001731)
[  0  0  0  0  0  1  2  2  0 ] (0.00000878)
[  0  0  0  0  0  1  3  0  0 ] (0.00261399)
[  0  0  0  0  0  1  3  0  1 ] (0.00015165)
[  0  0  0  0  0  1  3  1  0 ] (0.00000212)
[  0  0  0  0  0  1  4  0  0 ] (0.00002262)
