|  -934.797224713403 |   226.094205440674 

[  0  0  0  0  0  0  0  0  0 ] (0.00000214)
[  0  0  0  0  0  0  0  0  1 ] (0.00000056)
[  0  0  0  0  0  0  0  0  2 ] (0.00000119)
[  0  0  0  0  0  0  0  0  3 ] (0.00074660)
[  0  0  0  0  0  0  0  0  4 ] (0.00003897)
[  0  0  0  0  0  0  0  0  5 ] (0.00000360)
[  0  0  0  0  0  0  0  1  0 ] (0.00000326)
[  0  0  0  0  0  0  0  1  1 ] (0.00002502)
[  0  0  0  0  0  0  0  1  2 ] (0.00002788)
[  0  0  0  0  0  0  0  1  3 ] (0.00000005)
[  0  0  0  0  0  0  0  1  4 ] (0.00000084)
[  0  0  0  0  0  0  0  2  0 ] (0.00000099)
[  0  0  0  0  0  0  0  2  1 ] (0.00172722)
[  0  0  0  0  0  0  0  2  2 ] (0.00013635)
[  0  0  0  0  0  0  0  2  3 ] (0.00004432)
[  0  0  0  0  0  0  0  3  0 ] (0.00093656)
[  0  0  0  0  0  0  0  3  1 ] (0.00000093)
[  0  0  0  0  0  0  0  3  2 ] (0.00000958)
[  0  0  0  0  0  0  0  4  0 ] (0.00006205)
[  0  0  0  0  0  0  0  4  1 ] (0.00001091)
[  0  0  0  0  0  0  0  5  0 ] (0.00000056)
[  0  0  0  0  0  0  1  0  0 ] (0.00000162)
[  0  0  0  0  0  0  1  0  1 ] (0.00003036)
[  0  0  0  0  0  0  1  0  2 ] (0.00048050)
[  0  0  0  0  0  0  1  0  3 ] (0.00000267)
[  0  0  0  0  0  0  1  0  4 ] (0.00000287)
[  0  0  0  0  0  0  1  1  0 ] (0.00000006)
[  0  0  0  0  0  0  1  1  1 ] (0.00001426)
[  0  0  0  0  0  0  1  1  2 ] (0.00001283)
[  0  0  0  0  0  0  1  1  3 ] (0.00000410)
[  0  0  0  0  0  0  1  2  0 ] (0.00033829)
[  0  0  0  0  0  0  1  2  1 ] (0.00000290)
[  0  0  0  0  0  0  1  2  2 ] (0.00000506)
[  0  0  0  0  0  0  1  3  0 ] (0.00004748)
[  0  0  0  0  0  0  1  3  1 ] (0.00000020)
[  0  0  0  0  0  0  1  4  0 ] (0.00000050)
[  0  0  0  0  0  0  2  0  0 ] (0.00000325)
[  0  0  0  0  0  0  2  0  1 ] (0.00006608)
[  0  0  0  0  0  0  2  0  2 ] (0.00000322)
[  0  0  0  0  0  0  2  0  3 ] (0.00000289)
[  0  0  0  0  0  0  2  1  0 ] (0.00003695)
[  0  0  0  0  0  0  2  1  1 ] (0.00000343)
[  0  0  0  0  0  0  2  1  2 ] (0.00000167)
[  0  0  0  0  0  0  2  2  0 ] (0.00007013)
[  0  0  0  0  0  0  2  2  1 ] (0.00001910)
[  0  0  0  0  0  0  2  3  0 ] (0.00003480)
[  0  0  0  0  0  0  3  0  0 ] (0.00000415)
[  0  0  0  0  0  0  3  0  1 ] (0.00001506)
[  0  0  0  0  0  0  3  0  2 ] (0.00000091)
[  0  0  0  0  0  0  3  1  0 ] (0.00000006)
[  0  0  0  0  0  0  3  1  1 ] (0.00000567)
[  0  0  0  0  0  0  3  2  0 ] (0.00000212)
[  0  0  0  0  0  0  4  0  0 ] (0.00377410)
[  0  0  0  0  0  0  4  0  1 ] (0.00041981)
[  0  0  0  0  0  0  4  1  0 ] (0.00000167)
[  0  0  0  0  0  0  5  0  0 ] (0.00001225)
[  0  0  0  0  0  1  0  0  0 ] (0.00000186)
[  0  0  0  0  0  1  0  0  1 ] (0.00000396)
[  0  0  0  0  0  1  0  0  2 ] (0.00064625)
[  0  0  0  0  0  1  0  0  3 ] (0.00004013)
[  0  0  0  0  0  1  0  0  4 ] (0.00000045)
[  0  0  0  0  0  1  0  1  0 ] (0.00002207)
[  0  0  0  0  0  1  0  1  1 ] (0.00108939)
[  0  0  0  0  0  1  0  1  2 ] (0.00008746)
[  0  0  0  0  0  1  0  1  3 ] (0.00000712)
[  0  0  0  0  0  1  0  2  0 ] (0.00006533)
[  0  0  0  0  0  1  0  2  1 ] (0.00026107)
[  0  0  0  0  0  1  0  2  2 ] (0.00001322)
[  0  0  0  0  0  1  0  3  0 ] (0.00001156)
[  0  0  0  0  0  1  0  3  1 ] (0.00002184)
[  0  0  0  0  0  1  0  4  0 ] (0.00002221)
[  0  0  0  0  0  1  1  0  0 ] (0.00000455)
[  0  0  0  0  0  1  1  0  1 ] (0.00023014)
[  0  0  0  0  0  1  1  0  2 ] (0.00000224)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00042237)
[  0  0  0  0  0  1  1  1  1 ] (0.00000861)
[  0  0  0  0  0  1  1  1  2 ] (0.00000030)
[  0  0  0  0  0  1  1  2  0 ] (0.00001219)
[  0  0  0  0  0  1  1  2  1 ] (0.00001274)
[  0  0  0  0  0  1  1  3  0 ] (0.00000113)
[  0  0  0  0  0  1  2  0  0 ] (0.00002435)
[  0  0  0  0  0  1  2  0  1 ] (0.00000593)
[  0  0  0  0  0  1  2  0  2 ] (0.00000044)
[  0  0  0  0  0  1  2  1  0 ] (0.00000045)
[  0  0  0  0  0  1  2  1  1 ] (0.00000046)
[  0  0  0  0  0  1  2  2  0 ] (0.00000182)
[  0  0  0  0  0  1  3  0  0 ] (0.00106128)
[  0  0  0  0  0  1  3  0  1 ] (0.00007837)
[  0  0  0  0  0  1  3  1  0 ] (0.00000130)
[  0  0  0  0  0  1  4  0  0 ] (0.00001020)
[  0  0  0  0  0  2  0  0  0 ] (0.00000247)
[  0  0  0  0  0  2  0  0  1 ] (0.00006696)
[  0  0  0  0  0  2  0  0  2 ] (0.02444091)
[  0  0  0  0  0  2  0  0  3 ] (0.00000064)
[  0  0  0  0  0  2  0  1  0 ] (0.00000389)
[  0  0  0  0  0  2  0  1  1 ] (0.00004603)
[  0  0  0  0  0  2  0  1  2 ] (0.00001923)
[  0  0  0  0  0  2  0  2  0 ] (0.00000288)
[  0  0  0  0  0  2  0  2  1 ] (0.00003833)
[  0  0  0  0  0  2  0  3  0 ] (0.00015958)
[  0  0  0  0  0  2  1  0  0 ] (0.00001382)
[  0  0  0  0  0  2  1  0  1 ] (0.00013920)
[  0  0  0  0  0  2  1  0  2 ] (0.00002828)
[  0  0  0  0  0  2  1  1  0 ] (0.00002825)
[  0  0  0  0  0  2  1  1  1 ] (0.00000007)
[  0  0  0  0  0  2  1  2  0 ] (0.00000390)
[  0  0  0  0  0  2  2  0  0 ] (0.00001599)
[  0  0  0  0  0  2  2  0  1 ] (0.00004731)
[  0  0  0  0  0  2  2  1  0 ] (0.00000251)
[  0  0  0  0  0  2  3  0  0 ] (0.00028234)
[  0  0  0  0  0  3  0  0  0 ] (0.00000266)
[  0  0  0  0  0  3  0  0  1 ] (0.00113011)
[  0  0  0  0  0  3  0  0  2 ] (0.00000041)
