|  -772.596810239423 |   388.294619914654 

[  0  0  0  0  0  0  0  0  0 ] (0.00000845)
[  0  0  0  0  0  0  0  0  1 ] (0.00001697)
[  0  0  0  0  0  0  0  0  2 ] (0.00000076)
[  0  0  0  0  0  0  0  0  3 ] (0.00001379)
[  0  0  0  0  0  0  0  0  4 ] (0.00000847)
[  0  0  0  0  0  0  0  0  5 ] (0.00000117)
[  0  0  0  0  0  0  0  1  0 ] (0.00005927)
[  0  0  0  0  0  0  0  1  1 ] (0.00006396)
[  0  0  0  0  0  0  0  1  2 ] (0.00001361)
[  0  0  0  0  0  0  0  1  3 ] (0.00057682)
[  0  0  0  0  0  0  0  1  4 ] (0.00012361)
[  0  0  0  0  0  0  0  2  0 ] (0.00000253)
[  0  0  0  0  0  0  0  2  1 ] (0.00000848)
[  0  0  0  0  0  0  0  2  2 ] (0.00000302)
[  0  0  0  0  0  0  0  2  3 ] (0.00010777)
[  0  0  0  0  0  0  0  3  0 ] (0.00011993)
[  0  0  0  0  0  0  0  3  1 ] (0.00046816)
[  0  0  0  0  0  0  0  3  2 ] (0.00004965)
[  0  0  0  0  0  0  0  4  0 ] (0.00001789)
[  0  0  0  0  0  0  0  4  1 ] (0.00078552)
[  0  0  0  0  0  0  0  5  0 ] (0.00019891)
[  0  0  0  0  0  0  1  0  0 ] (0.00007251)
[  0  0  0  0  0  0  1  0  1 ] (0.00005138)
[  0  0  0  0  0  0  1  0  2 ] (0.00015503)
[  0  0  0  0  0  0  1  0  3 ] (0.00200135)
[  0  0  0  0  0  0  1  0  4 ] (0.00000354)
[  0  0  0  0  0  0  1  1  0 ] (0.00021261)
[  0  0  0  0  0  0  1  1  1 ] (0.00000325)
[  0  0  0  0  0  0  1  1  2 ] (0.00001639)
[  0  0  0  0  0  0  1  1  3 ] (0.01364305)
[  0  0  0  0  0  0  1  2  0 ] (0.00000328)
[  0  0  0  0  0  0  1  2  1 ] (0.00023308)
[  0  0  0  0  0  0  1  2  2 ] (0.00064280)
[  0  0  0  0  0  0  1  3  0 ] (0.00442486)
[  0  0  0  0  0  0  1  3  1 ] (0.03431897)
[  0  0  0  0  0  0  1  4  0 ] (0.00115446)
[  0  0  0  0  0  0  2  0  0 ] (0.00000137)
[  0  0  0  0  0  0  2  0  1 ] (0.00000130)
[  0  0  0  0  0  0  2  0  2 ] (0.00003369)
[  0  0  0  0  0  0  2  0  3 ] (0.00146365)
[  0  0  0  0  0  0  2  1  0 ] (0.00100890)
[  0  0  0  0  0  0  2  1  1 ] (0.00738076)
[  0  0  0  0  0  0  2  1  2 ] (0.02333555)
[  0  0  0  0  0  0  2  2  0 ] (0.00327987)
[  0  0  0  0  0  0  2  2  1 ] (0.01172975)
[  0  0  0  0  0  0  2  3  0 ] (0.00004675)
[  0  0  0  0  0  0  3  0  0 ] (0.00010696)
[  0  0  0  0  0  0  3  0  1 ] (0.00051129)
[  0  0  0  0  0  0  3  0  2 ] (0.00028685)
[  0  0  0  0  0  0  3  1  0 ] (0.00108585)
[  0  0  0  0  0  0  3  1  1 ] (0.00246722)
[  0  0  0  0  0  0  3  2  0 ] (0.00000193)
[  0  0  0  0  0  0  4  0  0 ] (0.00035649)
[  0  0  0  0  0  0  4  0  1 ] (0.00122842)
[  0  0  0  0  0  0  4  1  0 ] (0.00000807)
[  0  0  0  0  0  0  5  0  0 ] (0.00020342)
[  0  0  0  0  0  1  0  0  0 ] (0.00000197)
