| -1007.497590327371 |   153.393839826706 

[  0  0  0  0  0  0  0  0  0 ] (0.00001076)
[  0  0  0  0  0  0  0  0  1 ] (0.00000192)
[  0  0  0  0  0  0  0  0  2 ] (0.00017004)
[  0  0  0  0  0  0  0  0  3 ] (0.00000013)
[  0  0  0  0  0  0  0  0  4 ] (0.00000095)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000483)
[  0  0  0  0  0  0  0  1  1 ] (0.00001661)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000077)
[  0  0  0  0  0  0  0  1  4 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00006478)
[  0  0  0  0  0  0  0  2  1 ] (0.00000594)
[  0  0  0  0  0  0  0  2  2 ] (0.00000011)
[  0  0  0  0  0  0  0  2  3 ] (0.00000051)
[  0  0  0  0  0  0  0  3  0 ] (0.00001346)
[  0  0  0  0  0  0  0  3  1 ] (0.00000095)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000238)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000048)
[  0  0  0  0  0  0  1  0  0 ] (0.00000661)
[  0  0  0  0  0  0  1  0  1 ] (0.00006055)
[  0  0  0  0  0  0  1  0  2 ] (0.00000017)
[  0  0  0  0  0  0  1  0  3 ] (0.00000072)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00010389)
[  0  0  0  0  0  0  1  1  1 ] (0.00000312)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000707)
[  0  0  0  0  0  0  1  2  1 ] (0.00000015)
[  0  0  0  0  0  0  1  2  2 ] (0.00000010)
[  0  0  0  0  0  0  1  3  0 ] (0.00000008)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  0 ] (0.00000652)
[  0  0  0  0  0  0  2  0  1 ] (0.00001916)
[  0  0  0  0  0  0  2  0  2 ] (0.00000114)
[  0  0  0  0  0  0  2  0  3 ] (0.00000161)
[  0  0  0  0  0  0  2  1  0 ] (0.00001615)
[  0  0  0  0  0  0  2  1  1 ] (0.00000023)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000066)
[  0  0  0  0  0  0  2  2  1 ] (0.00000006)
[  0  0  0  0  0  0  2  3  0 ] (0.00000017)
[  0  0  0  0  0  0  3  0  0 ] (0.00000993)
[  0  0  0  0  0  0  3  0  1 ] (0.00000939)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000214)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00000012)
[  0  0  0  0  0  0  4  0  0 ] (0.00000987)
[  0  0  0  0  0  0  4  0  1 ] (0.00000146)
[  0  0  0  0  0  0  4  1  0 ] (0.00000507)
[  0  0  0  0  0  0  5  0  0 ] (0.00000203)
[  0  0  0  0  0  1  0  0  0 ] (0.00002673)
[  0  0  0  0  0  1  0  0  1 ] (0.00062207)
[  0  0  0  0  0  1  0  0  2 ] (0.00000275)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  0  4 ] (0.00000007)
[  0  0  0  0  0  1  0  1  0 ] (0.00002185)
[  0  0  0  0  0  1  0  1  1 ] (0.00001421)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000012)
[  0  0  0  0  0  1  0  2  0 ] (0.00003636)
[  0  0  0  0  0  1  0  2  1 ] (0.00000294)
[  0  0  0  0  0  1  0  2  2 ] (0.00000025)
[  0  0  0  0  0  1  0  3  0 ] (0.00000846)
[  0  0  0  0  0  1  0  3  1 ] (0.00000125)
[  0  0  0  0  0  1  0  4  0 ] (0.00000079)
[  0  0  0  0  0  1  1  0  0 ] (0.00028884)
[  0  0  0  0  0  1  1  0  1 ] (0.00000301)
[  0  0  0  0  0  1  1  0  2 ] (0.00000105)
[  0  0  0  0  0  1  1  0  3 ] (0.00000025)
[  0  0  0  0  0  1  1  1  0 ] (0.00000581)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000054)
[  0  0  0  0  0  1  1  2  1 ] (0.00000068)
[  0  0  0  0  0  1  1  3  0 ] (0.00000074)
[  0  0  0  0  0  1  2  0  0 ] (0.00061482)
[  0  0  0  0  0  1  2  0  1 ] (0.00003455)
[  0  0  0  0  0  1  2  0  2 ] (0.00000052)
[  0  0  0  0  0  1  2  1  0 ] (0.00000039)
[  0  0  0  0  0  1  2  1  1 ] (0.00000034)
[  0  0  0  0  0  1  2  2  0 ] (0.00000002)
[  0  0  0  0  0  1  3  0  0 ] (0.00000153)
[  0  0  0  0  0  1  3  0  1 ] (0.00000019)
[  0  0  0  0  0  1  3  1  0 ] (0.00000062)
[  0  0  0  0  0  1  4  0  0 ] (0.00001595)
[  0  0  0  0  0  2  0  0  0 ] (0.00005331)
[  0  0  0  0  0  2  0  0  1 ] (0.00032361)
[  0  0  0  0  0  2  0  0  2 ] (0.00000923)
