|  -825.137745191813 |   335.753684962264 

[  0  0  0  0  0  0  0  0  0 ] (0.00001161)
[  0  0  0  0  0  0  0  0  1 ] (0.00000010)
[  0  0  0  0  0  0  0  0  2 ] (0.00000011)
[  0  0  0  0  0  0  0  0  3 ] (0.00003338)
[  0  0  0  0  0  0  0  0  4 ] (0.00019062)
[  0  0  0  0  0  0  0  0  5 ] (0.00000102)
[  0  0  0  0  0  0  0  1  0 ] (0.00001204)
[  0  0  0  0  0  0  0  1  1 ] (0.00001206)
[  0  0  0  0  0  0  0  1  2 ] (0.00001342)
[  0  0  0  0  0  0  0  1  3 ] (0.00070488)
[  0  0  0  0  0  0  0  1  4 ] (0.00000243)
[  0  0  0  0  0  0  0  2  0 ] (0.00002667)
[  0  0  0  0  0  0  0  2  1 ] (0.00001464)
[  0  0  0  0  0  0  0  2  2 ] (0.00000344)
[  0  0  0  0  0  0  0  2  3 ] (0.00000945)
[  0  0  0  0  0  0  0  3  0 ] (0.00000250)
[  0  0  0  0  0  0  0  3  1 ] (0.00042046)
[  0  0  0  0  0  0  0  3  2 ] (0.00011973)
[  0  0  0  0  0  0  0  4  0 ] (0.00001767)
[  0  0  0  0  0  0  0  4  1 ] (0.00002695)
[  0  0  0  0  0  0  0  5  0 ] (0.00026438)
[  0  0  0  0  0  0  1  0  0 ] (0.00000932)
[  0  0  0  0  0  0  1  0  1 ] (0.00000440)
[  0  0  0  0  0  0  1  0  2 ] (0.00005546)
[  0  0  0  0  0  0  1  0  3 ] (0.00196606)
[  0  0  0  0  0  0  1  0  4 ] (0.00006494)
[  0  0  0  0  0  0  1  1  0 ] (0.00003811)
[  0  0  0  0  0  0  1  1  1 ] (0.00004311)
[  0  0  0  0  0  0  1  1  2 ] (0.00046900)
[  0  0  0  0  0  0  1  1  3 ] (0.00005213)
[  0  0  0  0  0  0  1  2  0 ] (0.00054734)
[  0  0  0  0  0  0  1  2  1 ] (0.00022289)
[  0  0  0  0  0  0  1  2  2 ] (0.00074707)
[  0  0  0  0  0  0  1  3  0 ] (0.00000283)
[  0  0  0  0  0  0  1  3  1 ] (0.00004320)
[  0  0  0  0  0  0  1  4  0 ] (0.00054240)
[  0  0  0  0  0  0  2  0  0 ] (0.00001331)
[  0  0  0  0  0  0  2  0  1 ] (0.00010217)
[  0  0  0  0  0  0  2  0  2 ] (0.00002701)
[  0  0  0  0  0  0  2  0  3 ] (0.00024278)
[  0  0  0  0  0  0  2  1  0 ] (0.00000052)
[  0  0  0  0  0  0  2  1  1 ] (0.00002626)
[  0  0  0  0  0  0  2  1  2 ] (0.00011816)
[  0  0  0  0  0  0  2  2  0 ] (0.00001048)
[  0  0  0  0  0  0  2  2  1 ] (0.00004287)
[  0  0  0  0  0  0  2  3  0 ] (0.01621446)
[  0  0  0  0  0  0  3  0  0 ] (0.00006748)
[  0  0  0  0  0  0  3  0  1 ] (0.00021174)
[  0  0  0  0  0  0  3  0  2 ] (0.00040574)
[  0  0  0  0  0  0  3  1  0 ] (0.00014997)
[  0  0  0  0  0  0  3  1  1 ] (0.00029125)
[  0  0  0  0  0  0  3  2  0 ] (0.00306718)
[  0  0  0  0  0  0  4  0  0 ] (0.00011428)
[  0  0  0  0  0  0  4  0  1 ] (0.00081253)
[  0  0  0  0  0  0  4  1  0 ] (0.00001187)
[  0  0  0  0  0  0  5  0  0 ] (0.00002167)
[  0  0  0  0  0  1  0  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  1 ] (0.00001149)
[  0  0  0  0  0  1  0  0  2 ] (0.00004890)
[  0  0  0  0  0  1  0  0  3 ] (0.00037710)
[  0  0  0  0  0  1  0  0  4 ] (0.00032194)
[  0  0  0  0  0  1  0  1  0 ] (0.00000163)
[  0  0  0  0  0  1  0  1  1 ] (0.00031504)
[  0  0  0  0  0  1  0  1  2 ] (0.00027841)
[  0  0  0  0  0  1  0  1  3 ] (0.00011660)
[  0  0  0  0  0  1  0  2  0 ] (0.00000271)
[  0  0  0  0  0  1  0  2  1 ] (0.00046638)
[  0  0  0  0  0  1  0  2  2 ] (0.00548534)
[  0  0  0  0  0  1  0  3  0 ] (0.00001107)
[  0  0  0  0  0  1  0  3  1 ] (0.01887263)
[  0  0  0  0  0  1  0  4  0 ] (0.00985596)
[  0  0  0  0  0  1  1  0  0 ] (0.00000005)
[  0  0  0  0  0  1  1  0  1 ] (0.00000068)
[  0  0  0  0  0  1  1  0  2 ] (0.00033023)
[  0  0  0  0  0  1  1  0  3 ] (0.00025713)
[  0  0  0  0  0  1  1  1  0 ] (0.00044859)
[  0  0  0  0  0  1  1  1  1 ] (0.00006321)
[  0  0  0  0  0  1  1  1  2 ] (0.00011095)
[  0  0  0  0  0  1  1  2  0 ] (0.00008658)
[  0  0  0  0  0  1  1  2  1 ] (0.00025675)
[  0  0  0  0  0  1  1  3  0 ] (0.01501350)
[  0  0  0  0  0  1  2  0  0 ] (0.00003699)
[  0  0  0  0  0  1  2  0  1 ] (0.00001448)
[  0  0  0  0  0  1  2  0  2 ] (0.00003538)
[  0  0  0  0  0  1  2  1  0 ] (0.00000373)
[  0  0  0  0  0  1  2  1  1 ] (0.00009579)
[  0  0  0  0  0  1  2  2  0 ] (0.00062646)
[  0  0  0  0  0  1  3  0  0 ] (0.00013778)
[  0  0  0  0  0  1  3  0  1 ] (0.00002285)
[  0  0  0  0  0  1  3  1  0 ] (0.00190354)
[  0  0  0  0  0  1  4  0  0 ] (0.00072826)
[  0  0  0  0  0  2  0  0  0 ] (0.00000143)
[  0  0  0  0  0  2  0  0  1 ] (0.00000166)
[  0  0  0  0  0  2  0  0  2 ] (0.00000163)
[  0  0  0  0  0  2  0  0  3 ] (0.00002685)
[  0  0  0  0  0  2  0  1  0 ] (0.00000019)
[  0  0  0  0  0  2  0  1  1 ] (0.00001723)
[  0  0  0  0  0  2  0  1  2 ] (0.00002764)
