|  -919.107213073290 |   241.784217080787 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000040)
[  0  0  0  0  0  0  0  0  2 ] (0.00000045)
[  0  0  0  0  0  0  0  0  3 ] (0.00000370)
[  0  0  0  0  0  0  0  0  4 ] (0.00000527)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00002069)
[  0  0  0  0  0  0  0  1  1 ] (0.00002333)
[  0  0  0  0  0  0  0  1  2 ] (0.00125778)
[  0  0  0  0  0  0  0  1  3 ] (0.00000016)
[  0  0  0  0  0  0  0  1  4 ] (0.00001382)
[  0  0  0  0  0  0  0  2  0 ] (0.00001655)
[  0  0  0  0  0  0  0  2  1 ] (0.00000199)
[  0  0  0  0  0  0  0  2  2 ] (0.00000709)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00012499)
[  0  0  0  0  0  0  0  3  1 ] (0.00003806)
[  0  0  0  0  0  0  0  3  2 ] (0.00000639)
[  0  0  0  0  0  0  0  4  0 ] (0.00000150)
[  0  0  0  0  0  0  0  4  1 ] (0.00000202)
[  0  0  0  0  0  0  0  5  0 ] (0.00000389)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000068)
[  0  0  0  0  0  0  1  0  2 ] (0.00012566)
[  0  0  0  0  0  0  1  0  3 ] (0.00000057)
[  0  0  0  0  0  0  1  0  4 ] (0.00000204)
[  0  0  0  0  0  0  1  1  0 ] (0.00007318)
[  0  0  0  0  0  0  1  1  1 ] (0.00008194)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00001057)
[  0  0  0  0  0  0  1  2  0 ] (0.00001995)
[  0  0  0  0  0  0  1  2  1 ] (0.00000685)
[  0  0  0  0  0  0  1  2  2 ] (0.00000356)
[  0  0  0  0  0  0  1  3  0 ] (0.00000070)
[  0  0  0  0  0  0  1  3  1 ] (0.00000167)
[  0  0  0  0  0  0  1  4  0 ] (0.00000473)
[  0  0  0  0  0  0  2  0  0 ] (0.00000454)
[  0  0  0  0  0  0  2  0  1 ] (0.00000052)
[  0  0  0  0  0  0  2  0  2 ] (0.00000038)
[  0  0  0  0  0  0  2  0  3 ] (0.00000135)
[  0  0  0  0  0  0  2  1  0 ] (0.00003488)
[  0  0  0  0  0  0  2  1  1 ] (0.00000371)
[  0  0  0  0  0  0  2  1  2 ] (0.00000905)
