|  -922.387208686052 |   238.504221468025 

[  0  0  0  0  0  0  0  0  0 ] (0.00000446)
[  0  0  0  0  0  0  0  0  1 ] (0.00001864)
[  0  0  0  0  0  0  0  0  2 ] (0.00002432)
[  0  0  0  0  0  0  0  0  3 ] (0.00111472)
[  0  0  0  0  0  0  0  0  4 ] (0.00000113)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000138)
[  0  0  0  0  0  0  0  1  1 ] (0.00000032)
[  0  0  0  0  0  0  0  1  2 ] (0.00002343)
[  0  0  0  0  0  0  0  1  3 ] (0.00000233)
[  0  0  0  0  0  0  0  1  4 ] (0.00000137)
[  0  0  0  0  0  0  0  2  0 ] (0.00000613)
[  0  0  0  0  0  0  0  2  1 ] (0.00018271)
[  0  0  0  0  0  0  0  2  2 ] (0.00009590)
[  0  0  0  0  0  0  0  2  3 ] (0.00001071)
[  0  0  0  0  0  0  0  3  0 ] (0.00000050)
[  0  0  0  0  0  0  0  3  1 ] (0.00001289)
[  0  0  0  0  0  0  0  3  2 ] (0.00001024)
[  0  0  0  0  0  0  0  4  0 ] (0.00003289)
[  0  0  0  0  0  0  0  4  1 ] (0.00000513)
[  0  0  0  0  0  0  0  5  0 ] (0.00000182)
[  0  0  0  0  0  0  1  0  0 ] (0.00001018)
[  0  0  0  0  0  0  1  0  1 ] (0.00013932)
[  0  0  0  0  0  0  1  0  2 ] (0.00090444)
[  0  0  0  0  0  0  1  0  3 ] (0.00000758)
[  0  0  0  0  0  0  1  0  4 ] (0.00000253)
[  0  0  0  0  0  0  1  1  0 ] (0.00000876)
[  0  0  0  0  0  0  1  1  1 ] (0.00000079)
[  0  0  0  0  0  0  1  1  2 ] (0.00000100)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00004324)
[  0  0  0  0  0  0  1  2  1 ] (0.00000747)
[  0  0  0  0  0  0  1  2  2 ] (0.00000719)
[  0  0  0  0  0  0  1  3  0 ] (0.00000047)
[  0  0  0  0  0  0  1  3  1 ] (0.00000057)
[  0  0  0  0  0  0  1  4  0 ] (0.00000775)
[  0  0  0  0  0  0  2  0  0 ] (0.00003196)
[  0  0  0  0  0  0  2  0  1 ] (0.00019074)
[  0  0  0  0  0  0  2  0  2 ] (0.00001633)
[  0  0  0  0  0  0  2  0  3 ] (0.00003678)
[  0  0  0  0  0  0  2  1  0 ] (0.00001320)
[  0  0  0  0  0  0  2  1  1 ] (0.00000006)
[  0  0  0  0  0  0  2  1  2 ] (0.00000080)
[  0  0  0  0  0  0  2  2  0 ] (0.00000986)
[  0  0  0  0  0  0  2  2  1 ] (0.00000710)
[  0  0  0  0  0  0  2  3  0 ] (0.00000226)
[  0  0  0  0  0  0  3  0  0 ] (0.00003087)
[  0  0  0  0  0  0  3  0  1 ] (0.00011818)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000118)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00000115)
[  0  0  0  0  0  0  4  0  0 ] (0.00157080)
[  0  0  0  0  0  0  4  0  1 ] (0.00039121)
[  0  0  0  0  0  0  4  1  0 ] (0.00000012)
[  0  0  0  0  0  0  5  0  0 ] (0.00004905)
[  0  0  0  0  0  1  0  0  0 ] (0.00000145)
[  0  0  0  0  0  1  0  0  1 ] (0.00002254)
[  0  0  0  0  0  1  0  0  2 ] (0.00005325)
[  0  0  0  0  0  1  0  0  3 ] (0.00002286)
[  0  0  0  0  0  1  0  0  4 ] (0.00000099)
[  0  0  0  0  0  1  0  1  0 ] (0.00000054)
[  0  0  0  0  0  1  0  1  1 ] (0.00016040)
[  0  0  0  0  0  1  0  1  2 ] (0.00004237)
[  0  0  0  0  0  1  0  1  3 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00000043)
