| -1040.868303026436 |   120.023127127641 

[  0  0  0  0  0  0  0  0  0 ] (0.00001128)
[  0  0  0  0  0  0  0  0  1 ] (0.00013156)
[  0  0  0  0  0  0  0  0  2 ] (0.00001512)
[  0  0  0  0  0  0  0  0  3 ] (0.00000010)
[  0  0  0  0  0  0  0  0  4 ] (0.00000230)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00133136)
[  0  0  0  0  0  0  0  1  1 ] (0.00004574)
[  0  0  0  0  0  0  0  1  2 ] (0.00001282)
[  0  0  0  0  0  0  0  1  3 ] (0.00001098)
[  0  0  0  0  0  0  0  1  4 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00008821)
[  0  0  0  0  0  0  0  2  1 ] (0.00000061)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00001195)
[  0  0  0  0  0  0  0  3  1 ] (0.00001106)
[  0  0  0  0  0  0  0  3  2 ] (0.00000053)
[  0  0  0  0  0  0  0  4  0 ] (0.00000666)
[  0  0  0  0  0  0  0  4  1 ] (0.00000549)
[  0  0  0  0  0  0  0  5  0 ] (0.00000042)
[  0  0  0  0  0  0  1  0  0 ] (0.00002524)
[  0  0  0  0  0  0  1  0  1 ] (0.00000476)
[  0  0  0  0  0  0  1  0  2 ] (0.00000957)
[  0  0  0  0  0  0  1  0  3 ] (0.00000768)
[  0  0  0  0  0  0  1  0  4 ] (0.00000007)
[  0  0  0  0  0  0  1  1  0 ] (0.00000009)
[  0  0  0  0  0  0  1  1  1 ] (0.00000093)
[  0  0  0  0  0  0  1  1  2 ] (0.00000023)
[  0  0  0  0  0  0  1  1  3 ] (0.00000032)
[  0  0  0  0  0  0  1  2  0 ] (0.00001486)
[  0  0  0  0  0  0  1  2  1 ] (0.00000004)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000097)
[  0  0  0  0  0  0  1  3  1 ] (0.00000012)
[  0  0  0  0  0  0  1  4  0 ] (0.00000130)
[  0  0  0  0  0  0  2  0  0 ] (0.00084978)
[  0  0  0  0  0  0  2  0  1 ] (0.00010566)
[  0  0  0  0  0  0  2  0  2 ] (0.00000024)
[  0  0  0  0  0  0  2  0  3 ] (0.00000068)
[  0  0  0  0  0  0  2  1  0 ] (0.00000222)
[  0  0  0  0  0  0  2  1  1 ] (0.00000032)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  2  1 ] (0.00000010)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00002043)
[  0  0  0  0  0  0  3  0  1 ] (0.00000563)
[  0  0  0  0  0  0  3  0  2 ] (0.00000010)
[  0  0  0  0  0  0  3  1  0 ] (0.00000035)
[  0  0  0  0  0  0  3  1  1 ] (0.00000039)
[  0  0  0  0  0  0  3  2  0 ] (0.00000056)
[  0  0  0  0  0  0  4  0  0 ] (0.00000243)
[  0  0  0  0  0  0  4  0  1 ] (0.00000195)
[  0  0  0  0  0  0  4  1  0 ] (0.00000138)
