|  -870.993157234884 |   289.898272919192 

[  0  0  0  0  0  0  0  0  0 ] (0.00000535)
[  0  0  0  0  0  0  0  0  1 ] (0.00000226)
[  0  0  0  0  0  0  0  0  2 ] (0.00000067)
[  0  0  0  0  0  0  0  0  3 ] (0.00000674)
[  0  0  0  0  0  0  0  0  4 ] (0.00000726)
[  0  0  0  0  0  0  0  0  5 ] (0.00000022)
[  0  0  0  0  0  0  0  1  0 ] (0.00000040)
[  0  0  0  0  0  0  0  1  1 ] (0.00003039)
[  0  0  0  0  0  0  0  1  2 ] (0.00047403)
[  0  0  0  0  0  0  0  1  3 ] (0.00003915)
[  0  0  0  0  0  0  0  1  4 ] (0.00007513)
[  0  0  0  0  0  0  0  2  0 ] (0.00000124)
[  0  0  0  0  0  0  0  2  1 ] (0.00003677)
[  0  0  0  0  0  0  0  2  2 ] (0.00004420)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00012825)
[  0  0  0  0  0  0  0  3  1 ] (0.00226186)
[  0  0  0  0  0  0  0  3  2 ] (0.00008707)
[  0  0  0  0  0  0  0  4  0 ] (0.00006444)
[  0  0  0  0  0  0  0  4  1 ] (0.00005187)
[  0  0  0  0  0  0  0  5  0 ] (0.00000101)
[  0  0  0  0  0  0  1  0  0 ] (0.00001331)
[  0  0  0  0  0  0  1  0  1 ] (0.00002729)
[  0  0  0  0  0  0  1  0  2 ] (0.00006960)
[  0  0  0  0  0  0  1  0  3 ] (0.00004365)
[  0  0  0  0  0  0  1  0  4 ] (0.00001125)
[  0  0  0  0  0  0  1  1  0 ] (0.00007910)
[  0  0  0  0  0  0  1  1  1 ] (0.00079167)
[  0  0  0  0  0  0  1  1  2 ] (0.00000287)
[  0  0  0  0  0  0  1  1  3 ] (0.00002405)
[  0  0  0  0  0  0  1  2  0 ] (0.00000011)
[  0  0  0  0  0  0  1  2  1 ] (0.00015994)
[  0  0  0  0  0  0  1  2  2 ] (0.00000904)
[  0  0  0  0  0  0  1  3  0 ] (0.00173589)
[  0  0  0  0  0  0  1  3  1 ] (0.00034558)
[  0  0  0  0  0  0  1  4  0 ] (0.00001120)
[  0  0  0  0  0  0  2  0  0 ] (0.00007664)
[  0  0  0  0  0  0  2  0  1 ] (0.00010671)
[  0  0  0  0  0  0  2  0  2 ] (0.00038461)
[  0  0  0  0  0  0  2  0  3 ] (0.00009828)
[  0  0  0  0  0  0  2  1  0 ] (0.00014158)
[  0  0  0  0  0  0  2  1  1 ] (0.00133561)
[  0  0  0  0  0  0  2  1  2 ] (0.00020872)
[  0  0  0  0  0  0  2  2  0 ] (0.00000925)
[  0  0  0  0  0  0  2  2  1 ] (0.00002739)
[  0  0  0  0  0  0  2  3  0 ] (0.00033511)
[  0  0  0  0  0  0  3  0  0 ] (0.00001765)
[  0  0  0  0  0  0  3  0  1 ] (0.00011955)
[  0  0  0  0  0  0  3  0  2 ] (0.00009135)
[  0  0  0  0  0  0  3  1  0 ] (0.00092724)
[  0  0  0  0  0  0  3  1  1 ] (0.00012148)
[  0  0  0  0  0  0  3  2  0 ] (0.00003272)
[  0  0  0  0  0  0  4  0  0 ] (0.00004899)
[  0  0  0  0  0  0  4  0  1 ] (0.00000611)
[  0  0  0  0  0  0  4  1  0 ] (0.00044439)
[  0  0  0  0  0  0  5  0  0 ] (0.00006170)
[  0  0  0  0  0  1  0  0  0 ] (0.00000285)
[  0  0  0  0  0  1  0  0  1 ] (0.00004216)
[  0  0  0  0  0  1  0  0  2 ] (0.00001165)
[  0  0  0  0  0  1  0  0  3 ] (0.00007443)
[  0  0  0  0  0  1  0  0  4 ] (0.00000099)
[  0  0  0  0  0  1  0  1  0 ] (0.00000998)
[  0  0  0  0  0  1  0  1  1 ] (0.00090574)
