|  -984.572103097128 |   176.319327056949 

[  0  0  0  0  0  0  0  0  0 ] (0.00000030)
[  0  0  0  0  0  0  0  0  1 ] (0.00001039)
[  0  0  0  0  0  0  0  0  2 ] (0.00006862)
[  0  0  0  0  0  0  0  0  3 ] (0.00002227)
[  0  0  0  0  0  0  0  0  4 ] (0.00000008)
[  0  0  0  0  0  0  0  0  5 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00000226)
[  0  0  0  0  0  0  0  1  1 ] (0.00007085)
[  0  0  0  0  0  0  0  1  2 ] (0.00000257)
[  0  0  0  0  0  0  0  1  3 ] (0.00000087)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00002631)
[  0  0  0  0  0  0  0  2  1 ] (0.00000023)
[  0  0  0  0  0  0  0  2  2 ] (0.00000137)
[  0  0  0  0  0  0  0  2  3 ] (0.00000014)
[  0  0  0  0  0  0  0  3  0 ] (0.00000074)
[  0  0  0  0  0  0  0  3  1 ] (0.00000116)
[  0  0  0  0  0  0  0  3  2 ] (0.00000039)
[  0  0  0  0  0  0  0  4  0 ] (0.00000251)
[  0  0  0  0  0  0  0  4  1 ] (0.00000011)
[  0  0  0  0  0  0  0  5  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00000426)
[  0  0  0  0  0  0  1  0  1 ] (0.00063873)
[  0  0  0  0  0  0  1  0  2 ] (0.00002545)
[  0  0  0  0  0  0  1  0  3 ] (0.00001378)
[  0  0  0  0  0  0  1  0  4 ] (0.00000028)
[  0  0  0  0  0  0  1  1  0 ] (0.00010484)
[  0  0  0  0  0  0  1  1  1 ] (0.00003023)
[  0  0  0  0  0  0  1  1  2 ] (0.00000028)
[  0  0  0  0  0  0  1  1  3 ] (0.00000056)
[  0  0  0  0  0  0  1  2  0 ] (0.00001071)
[  0  0  0  0  0  0  1  2  1 ] (0.00000062)
[  0  0  0  0  0  0  1  2  2 ] (0.00000058)
[  0  0  0  0  0  0  1  3  0 ] (0.00000601)
[  0  0  0  0  0  0  1  3  1 ] (0.00000002)
[  0  0  0  0  0  0  1  4  0 ] (0.00000024)
[  0  0  0  0  0  0  2  0  0 ] (0.00001475)
[  0  0  0  0  0  0  2  0  1 ] (0.00000292)
[  0  0  0  0  0  0  2  0  2 ] (0.00000003)
[  0  0  0  0  0  0  2  0  3 ] (0.00000009)
[  0  0  0  0  0  0  2  1  0 ] (0.00000498)
[  0  0  0  0  0  0  2  1  1 ] (0.00000378)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000224)
[  0  0  0  0  0  0  2  2  1 ] (0.00000065)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00026201)
[  0  0  0  0  0  0  3  0  1 ] (0.00000926)
[  0  0  0  0  0  0  3  0  2 ] (0.00000031)
[  0  0  0  0  0  0  3  1  0 ] (0.00000010)
[  0  0  0  0  0  0  3  1  1 ] (0.00000130)
[  0  0  0  0  0  0  3  2  0 ] (0.00000323)
[  0  0  0  0  0  0  4  0  0 ] (0.00000241)
[  0  0  0  0  0  0  4  0  1 ] (0.00000270)
[  0  0  0  0  0  0  4  1  0 ] (0.00000576)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000023)
[  0  0  0  0  0  1  0  0  1 ] (0.00003203)
[  0  0  0  0  0  1  0  0  2 ] (0.00002846)
[  0  0  0  0  0  1  0  0  3 ] (0.00000143)
[  0  0  0  0  0  1  0  0  4 ] (0.00000006)
[  0  0  0  0  0  1  0  1  0 ] (0.00000854)
[  0  0  0  0  0  1  0  1  1 ] (0.00003780)
[  0  0  0  0  0  1  0  1  2 ] (0.00000010)
[  0  0  0  0  0  1  0  1  3 ] (0.00000013)
[  0  0  0  0  0  1  0  2  0 ] (0.00032731)
[  0  0  0  0  0  1  0  2  1 ] (0.00003149)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000032)
[  0  0  0  0  0  1  0  3  1 ] (0.00000142)
[  0  0  0  0  0  1  0  4  0 ] (0.00000273)
[  0  0  0  0  0  1  1  0  0 ] (0.00001066)
[  0  0  0  0  0  1  1  0  1 ] (0.00000387)
[  0  0  0  0  0  1  1  0  2 ] (0.00000804)
[  0  0  0  0  0  1  1  0  3 ] (0.00000007)
[  0  0  0  0  0  1  1  1  0 ] (0.00003306)
[  0  0  0  0  0  1  1  1  1 ] (0.00000175)
[  0  0  0  0  0  1  1  1  2 ] (0.00000004)
[  0  0  0  0  0  1  1  2  0 ] (0.00005124)
[  0  0  0  0  0  1  1  2  1 ] (0.00000362)
[  0  0  0  0  0  1  1  3  0 ] (0.00000203)
[  0  0  0  0  0  1  2  0  0 ] (0.00000545)
[  0  0  0  0  0  1  2  0  1 ] (0.00000173)
[  0  0  0  0  0  1  2  0  2 ] (0.00000110)
[  0  0  0  0  0  1  2  1  0 ] (0.00000208)
[  0  0  0  0  0  1  2  1  1 ] (0.00000018)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000006)
[  0  0  0  0  0  1  3  0  1 ] (0.00000054)
[  0  0  0  0  0  1  3  1  0 ] (0.00000097)
[  0  0  0  0  0  1  4  0  0 ] (0.00000365)
[  0  0  0  0  0  2  0  0  0 ] (0.00000066)
[  0  0  0  0  0  2  0  0  1 ] (0.00010124)
[  0  0  0  0  0  2  0  0  2 ] (0.00002400)
[  0  0  0  0  0  2  0  0  3 ] (0.00000515)
[  0  0  0  0  0  2  0  1  0 ] (0.00027188)
[  0  0  0  0  0  2  0  1  1 ] (0.00000860)
[  0  0  0  0  0  2  0  1  2 ] (0.00000051)
[  0  0  0  0  0  2  0  2  0 ] (0.00002150)
[  0  0  0  0  0  2  0  2  1 ] (0.00000192)
[  0  0  0  0  0  2  0  3  0 ] (0.00000667)
[  0  0  0  0  0  2  1  0  0 ] (0.00038724)
[  0  0  0  0  0  2  1  0  1 ] (0.00003818)
[  0  0  0  0  0  2  1  0  2 ] (0.00000468)
[  0  0  0  0  0  2  1  1  0 ] (0.00002812)
[  0  0  0  0  0  2  1  1  1 ] (0.00000000)
[  0  0  0  0  0  2  1  2  0 ] (0.00000393)
[  0  0  0  0  0  2  2  0  0 ] (0.00024179)
[  0  0  0  0  0  2  2  0  1 ] (0.00000279)
[  0  0  0  0  0  2  2  1  0 ] (0.00000001)
[  0  0  0  0  0  2  3  0  0 ] (0.00002243)
[  0  0  0  0  0  3  0  0  0 ] (0.00000657)
[  0  0  0  0  0  3  0  0  1 ] (0.00003291)
[  0  0  0  0  0  3  0  0  2 ] (0.00000157)
