|  -841.309825254328 |   319.581604899749 

[  0  0  0  0  0  0  0  0  0 ] (0.00000402)
[  0  0  0  0  0  0  0  0  1 ] (0.00000395)
[  0  0  0  0  0  0  0  0  2 ] (0.00001057)
[  0  0  0  0  0  0  0  0  3 ] (0.00004643)
[  0  0  0  0  0  0  0  0  4 ] (0.00184107)
[  0  0  0  0  0  0  0  0  5 ] (0.00000458)
[  0  0  0  0  0  0  0  1  0 ] (0.00000173)
[  0  0  0  0  0  0  0  1  1 ] (0.00001352)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00101495)
[  0  0  0  0  0  0  0  1  4 ] (0.00001340)
[  0  0  0  0  0  0  0  2  0 ] (0.00006432)
[  0  0  0  0  0  0  0  2  1 ] (0.00027207)
[  0  0  0  0  0  0  0  2  2 ] (0.00007741)
[  0  0  0  0  0  0  0  2  3 ] (0.00010988)
[  0  0  0  0  0  0  0  3  0 ] (0.00005229)
[  0  0  0  0  0  0  0  3  1 ] (0.00013900)
[  0  0  0  0  0  0  0  3  2 ] (0.00029904)
[  0  0  0  0  0  0  0  4  0 ] (0.00028028)
[  0  0  0  0  0  0  0  4  1 ] (0.00000174)
[  0  0  0  0  0  0  0  5  0 ] (0.00010655)
[  0  0  0  0  0  0  1  0  0 ] (0.00001519)
[  0  0  0  0  0  0  1  0  1 ] (0.00000068)
[  0  0  0  0  0  0  1  0  2 ] (0.00001080)
[  0  0  0  0  0  0  1  0  3 ] (0.00052609)
[  0  0  0  0  0  0  1  0  4 ] (0.00004858)
[  0  0  0  0  0  0  1  1  0 ] (0.00000348)
[  0  0  0  0  0  0  1  1  1 ] (0.00019970)
[  0  0  0  0  0  0  1  1  2 ] (0.00012281)
[  0  0  0  0  0  0  1  1  3 ] (0.00002320)
[  0  0  0  0  0  0  1  2  0 ] (0.00002446)
[  0  0  0  0  0  0  1  2  1 ] (0.00178995)
[  0  0  0  0  0  0  1  2  2 ] (0.00056666)
[  0  0  0  0  0  0  1  3  0 ] (0.00000788)
[  0  0  0  0  0  0  1  3  1 ] (0.00001878)
[  0  0  0  0  0  0  1  4  0 ] (0.00105388)
[  0  0  0  0  0  0  2  0  0 ] (0.00002935)
[  0  0  0  0  0  0  2  0  1 ] (0.00001202)
[  0  0  0  0  0  0  2  0  2 ] (0.00026027)
[  0  0  0  0  0  0  2  0  3 ] (0.00003800)
[  0  0  0  0  0  0  2  1  0 ] (0.00000365)
[  0  0  0  0  0  0  2  1  1 ] (0.00015695)
[  0  0  0  0  0  0  2  1  2 ] (0.00018341)
[  0  0  0  0  0  0  2  2  0 ] (0.00007710)
[  0  0  0  0  0  0  2  2  1 ] (0.00004725)
[  0  0  0  0  0  0  2  3  0 ] (0.00095411)
[  0  0  0  0  0  0  3  0  0 ] (0.00001276)
[  0  0  0  0  0  0  3  0  1 ] (0.00003080)
[  0  0  0  0  0  0  3  0  2 ] (0.00671726)
[  0  0  0  0  0  0  3  1  0 ] (0.00000358)
[  0  0  0  0  0  0  3  1  1 ] (0.00066678)
[  0  0  0  0  0  0  3  2  0 ] (0.00025465)
[  0  0  0  0  0  0  4  0  0 ] (0.00002552)
[  0  0  0  0  0  0  4  0  1 ] (0.00037809)
[  0  0  0  0  0  0  4  1  0 ] (0.00148315)
[  0  0  0  0  0  0  5  0  0 ] (0.00014010)
[  0  0  0  0  0  1  0  0  0 ] (0.00000027)
[  0  0  0  0  0  1  0  0  1 ] (0.00000012)
[  0  0  0  0  0  1  0  0  2 ] (0.00000245)
[  0  0  0  0  0  1  0  0  3 ] (0.00017907)
[  0  0  0  0  0  1  0  0  4 ] (0.00005205)
[  0  0  0  0  0  1  0  1  0 ] (0.00000019)
[  0  0  0  0  0  1  0  1  1 ] (0.00000194)
[  0  0  0  0  0  1  0  1  2 ] (0.00049474)
[  0  0  0  0  0  1  0  1  3 ] (0.00000113)
[  0  0  0  0  0  1  0  2  0 ] (0.00000165)
