|  -932.490266554402 |   228.401163599675 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000610)
[  0  0  0  0  0  0  0  0  2 ] (0.00001184)
[  0  0  0  0  0  0  0  0  3 ] (0.00000050)
[  0  0  0  0  0  0  0  0  4 ] (0.00000092)
[  0  0  0  0  0  0  0  0  5 ] (0.00000259)
[  0  0  0  0  0  0  0  1  0 ] (0.00004913)
[  0  0  0  0  0  0  0  1  1 ] (0.00002193)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000202)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000006)
[  0  0  0  0  0  0  0  2  1 ] (0.00413720)
[  0  0  0  0  0  0  0  2  2 ] (0.00020158)
[  0  0  0  0  0  0  0  2  3 ] (0.00014902)
[  0  0  0  0  0  0  0  3  0 ] (0.00035539)
[  0  0  0  0  0  0  0  3  1 ] (0.00005153)
[  0  0  0  0  0  0  0  3  2 ] (0.00006614)
[  0  0  0  0  0  0  0  4  0 ] (0.00000060)
[  0  0  0  0  0  0  0  4  1 ] (0.00000668)
[  0  0  0  0  0  0  0  5  0 ] (0.00000077)
[  0  0  0  0  0  0  1  0  0 ] (0.00015965)
[  0  0  0  0  0  0  1  0  1 ] (0.00002633)
[  0  0  0  0  0  0  1  0  2 ] (0.01304674)
[  0  0  0  0  0  0  1  0  3 ] (0.00003911)
[  0  0  0  0  0  0  1  0  4 ] (0.00009413)
[  0  0  0  0  0  0  1  1  0 ] (0.00000203)
[  0  0  0  0  0  0  1  1  1 ] (0.00001547)
[  0  0  0  0  0  0  1  1  2 ] (0.00000030)
[  0  0  0  0  0  0  1  1  3 ] (0.00000032)
[  0  0  0  0  0  0  1  2  0 ] (0.00137581)
[  0  0  0  0  0  0  1  2  1 ] (0.00002694)
[  0  0  0  0  0  0  1  2  2 ] (0.00000076)
[  0  0  0  0  0  0  1  3  0 ] (0.00001208)
[  0  0  0  0  0  0  1  3  1 ] (0.00003929)
[  0  0  0  0  0  0  1  4  0 ] (0.00000006)
[  0  0  0  0  0  0  2  0  0 ] (0.00002477)
[  0  0  0  0  0  0  2  0  1 ] (0.00006793)
[  0  0  0  0  0  0  2  0  2 ] (0.00000024)
[  0  0  0  0  0  0  2  0  3 ] (0.00000047)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000064)
[  0  0  0  0  0  0  2  1  2 ] (0.00000048)
[  0  0  0  0  0  0  2  2  0 ] (0.00091029)
[  0  0  0  0  0  0  2  2  1 ] (0.00016646)
[  0  0  0  0  0  0  2  3  0 ] (0.00033777)
[  0  0  0  0  0  0  3  0  0 ] (0.00016961)
[  0  0  0  0  0  0  3  0  1 ] (0.00005447)
[  0  0  0  0  0  0  3  0  2 ] (0.00002817)
[  0  0  0  0  0  0  3  1  0 ] (0.00001853)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00001307)
[  0  0  0  0  0  0  4  0  0 ] (0.02209985)
[  0  0  0  0  0  0  4  0  1 ] (0.00178151)
[  0  0  0  0  0  0  4  1  0 ] (0.00000081)
[  0  0  0  0  0  0  5  0  0 ] (0.00000972)
[  0  0  0  0  0  1  0  0  0 ] (0.00000343)
[  0  0  0  0  0  1  0  0  1 ] (0.00000656)
[  0  0  0  0  0  1  0  0  2 ] (0.00009615)
[  0  0  0  0  0  1  0  0  3 ] (0.00000716)
[  0  0  0  0  0  1  0  0  4 ] (0.00000929)
