|  -862.901074626511 |   297.990355527565 

[  0  0  0  0  0  0  0  0  0 ] (0.00000246)
[  0  0  0  0  0  0  0  0  1 ] (0.00000113)
[  0  0  0  0  0  0  0  0  2 ] (0.00004994)
[  0  0  0  0  0  0  0  0  3 ] (0.00005696)
[  0  0  0  0  0  0  0  0  4 ] (0.00000494)
[  0  0  0  0  0  0  0  0  5 ] (0.00003260)
[  0  0  0  0  0  0  0  1  0 ] (0.00000240)
[  0  0  0  0  0  0  0  1  1 ] (0.00001616)
[  0  0  0  0  0  0  0  1  2 ] (0.00000034)
[  0  0  0  0  0  0  0  1  3 ] (0.00016219)
[  0  0  0  0  0  0  0  1  4 ] (0.00000082)
[  0  0  0  0  0  0  0  2  0 ] (0.00007598)
[  0  0  0  0  0  0  0  2  1 ] (0.00044372)
[  0  0  0  0  0  0  0  2  2 ] (0.00114942)
[  0  0  0  0  0  0  0  2  3 ] (0.00005583)
[  0  0  0  0  0  0  0  3  0 ] (0.00000007)
[  0  0  0  0  0  0  0  3  1 ] (0.00000831)
[  0  0  0  0  0  0  0  3  2 ] (0.00001183)
[  0  0  0  0  0  0  0  4  0 ] (0.00000007)
[  0  0  0  0  0  0  0  4  1 ] (0.00001767)
[  0  0  0  0  0  0  0  5  0 ] (0.00009113)
[  0  0  0  0  0  0  1  0  0 ] (0.00004267)
[  0  0  0  0  0  0  1  0  1 ] (0.00001627)
[  0  0  0  0  0  0  1  0  2 ] (0.00033451)
[  0  0  0  0  0  0  1  0  3 ] (0.00526772)
[  0  0  0  0  0  0  1  0  4 ] (0.00000623)
[  0  0  0  0  0  0  1  1  0 ] (0.00004205)
[  0  0  0  0  0  0  1  1  1 ] (0.00006489)
[  0  0  0  0  0  0  1  1  2 ] (0.00000191)
[  0  0  0  0  0  0  1  1  3 ] (0.00000419)
[  0  0  0  0  0  0  1  2  0 ] (0.00007430)
[  0  0  0  0  0  0  1  2  1 ] (0.00195189)
[  0  0  0  0  0  0  1  2  2 ] (0.00102114)
[  0  0  0  0  0  0  1  3  0 ] (0.00001587)
[  0  0  0  0  0  0  1  3  1 ] (0.00004057)
[  0  0  0  0  0  0  1  4  0 ] (0.00000316)
[  0  0  0  0  0  0  2  0  0 ] (0.00000932)
[  0  0  0  0  0  0  2  0  1 ] (0.00015402)
[  0  0  0  0  0  0  2  0  2 ] (0.00048619)
[  0  0  0  0  0  0  2  0  3 ] (0.00027011)
[  0  0  0  0  0  0  2  1  0 ] (0.00010886)
[  0  0  0  0  0  0  2  1  1 ] (0.00073121)
[  0  0  0  0  0  0  2  1  2 ] (0.00020371)
[  0  0  0  0  0  0  2  2  0 ] (0.00000048)
[  0  0  0  0  0  0  2  2  1 ] (0.00012471)
[  0  0  0  0  0  0  2  3  0 ] (0.00020242)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00066671)
[  0  0  0  0  0  0  3  0  2 ] (0.00039288)
[  0  0  0  0  0  0  3  1  0 ] (0.00011723)
[  0  0  0  0  0  0  3  1  1 ] (0.00004322)
[  0  0  0  0  0  0  3  2  0 ] (0.00057913)
[  0  0  0  0  0  0  4  0  0 ] (0.00043075)
[  0  0  0  0  0  0  4  0  1 ] (0.00000214)
[  0  0  0  0  0  0  4  1  0 ] (0.00052984)
[  0  0  0  0  0  0  5  0  0 ] (0.00007411)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000165)
[  0  0  0  0  0  1  0  0  2 ] (0.00007386)
[  0  0  0  0  0  1  0  0  3 ] (0.00000655)
[  0  0  0  0  0  1  0  0  4 ] (0.00000103)
[  0  0  0  0  0  1  0  1  0 ] (0.00000047)
[  0  0  0  0  0  1  0  1  1 ] (0.00000968)
[  0  0  0  0  0  1  0  1  2 ] (0.00034033)
[  0  0  0  0  0  1  0  1  3 ] (0.00000554)
[  0  0  0  0  0  1  0  2  0 ] (0.00001667)
[  0  0  0  0  0  1  0  2  1 ] (0.00013501)
[  0  0  0  0  0  1  0  2  2 ] (0.00002092)
[  0  0  0  0  0  1  0  3  0 ] (0.00000473)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00001060)
[  0  0  0  0  0  1  1  0  0 ] (0.00000565)
[  0  0  0  0  0  1  1  0  1 ] (0.00005950)
[  0  0  0  0  0  1  1  0  2 ] (0.00009845)
[  0  0  0  0  0  1  1  0  3 ] (0.00000047)
[  0  0  0  0  0  1  1  1  0 ] (0.00001202)
[  0  0  0  0  0  1  1  1  1 ] (0.00079024)
[  0  0  0  0  0  1  1  1  2 ] (0.00015229)
[  0  0  0  0  0  1  1  2  0 ] (0.00004833)
[  0  0  0  0  0  1  1  2  1 ] (0.00004697)
[  0  0  0  0  0  1  1  3  0 ] (0.00000678)
[  0  0  0  0  0  1  2  0  0 ] (0.00002842)
[  0  0  0  0  0  1  2  0  1 ] (0.00025441)
[  0  0  0  0  0  1  2  0  2 ] (0.00119096)
[  0  0  0  0  0  1  2  1  0 ] (0.00001481)
[  0  0  0  0  0  1  2  1  1 ] (0.00003960)
[  0  0  0  0  0  1  2  2  0 ] (0.00029127)
[  0  0  0  0  0  1  3  0  0 ] (0.00000143)
[  0  0  0  0  0  1  3  0  1 ] (0.00003096)
[  0  0  0  0  0  1  3  1  0 ] (0.00000347)
[  0  0  0  0  0  1  4  0  0 ] (0.00391935)
[  0  0  0  0  0  2  0  0  0 ] (0.00000021)
[  0  0  0  0  0  2  0  0  1 ] (0.00000001)
[  0  0  0  0  0  2  0  0  2 ] (0.00000875)
[  0  0  0  0  0  2  0  0  3 ] (0.00093583)
[  0  0  0  0  0  2  0  1  0 ] (0.00006096)
[  0  0  0  0  0  2  0  1  1 ] (0.00058638)
[  0  0  0  0  0  2  0  1  2 ] (0.00017341)
[  0  0  0  0  0  2  0  2  0 ] (0.00000036)
[  0  0  0  0  0  2  0  2  1 ] (0.00020474)
[  0  0  0  0  0  2  0  3  0 ] (0.00015985)
[  0  0  0  0  0  2  1  0  0 ] (0.00000005)
[  0  0  0  0  0  2  1  0  1 ] (0.00002621)
[  0  0  0  0  0  2  1  0  2 ] (0.00011358)
[  0  0  0  0  0  2  1  1  0 ] (0.00110867)
