| -1003.420995405981 |   157.470434748095 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00008584)
[  0  0  0  0  0  0  0  0  2 ] (0.00003423)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000400)
[  0  0  0  0  0  0  0  1  1 ] (0.00012052)
[  0  0  0  0  0  0  0  1  2 ] (0.00000184)
[  0  0  0  0  0  0  0  1  3 ] (0.00000091)
[  0  0  0  0  0  0  0  1  4 ] (0.00000011)
[  0  0  0  0  0  0  0  2  0 ] (0.00012643)
[  0  0  0  0  0  0  0  2  1 ] (0.00002538)
[  0  0  0  0  0  0  0  2  2 ] (0.00000017)
[  0  0  0  0  0  0  0  2  3 ] (0.00000064)
[  0  0  0  0  0  0  0  3  0 ] (0.00007413)
[  0  0  0  0  0  0  0  3  1 ] (0.00000012)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00003884)
[  0  0  0  0  0  0  0  4  1 ] (0.00000008)
[  0  0  0  0  0  0  0  5  0 ] (0.00000053)
[  0  0  0  0  0  0  1  0  0 ] (0.00018808)
[  0  0  0  0  0  0  1  0  1 ] (0.00006578)
[  0  0  0  0  0  0  1  0  2 ] (0.00000036)
[  0  0  0  0  0  0  1  0  3 ] (0.00000006)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00370670)
[  0  0  0  0  0  0  1  1  1 ] (0.00025586)
[  0  0  0  0  0  0  1  1  2 ] (0.00000384)
[  0  0  0  0  0  0  1  1  3 ] (0.00000040)
[  0  0  0  0  0  0  1  2  0 ] (0.00014187)
[  0  0  0  0  0  0  1  2  1 ] (0.00000188)
[  0  0  0  0  0  0  1  2  2 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00002070)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00002529)
[  0  0  0  0  0  0  2  0  0 ] (0.00000339)
[  0  0  0  0  0  0  2  0  1 ] (0.00000097)
[  0  0  0  0  0  0  2  0  2 ] (0.00000149)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00170772)
[  0  0  0  0  0  0  2  1  1 ] (0.00018703)
[  0  0  0  0  0  0  2  1  2 ] (0.00000139)
[  0  0  0  0  0  0  2  2  0 ] (0.00002446)
[  0  0  0  0  0  0  2  2  1 ] (0.00000380)
[  0  0  0  0  0  0  2  3  0 ] (0.00000479)
[  0  0  0  0  0  0  3  0  0 ] (0.00175753)
[  0  0  0  0  0  0  3  0  1 ] (0.00006859)
[  0  0  0  0  0  0  3  0  2 ] (0.00000156)
[  0  0  0  0  0  0  3  1  0 ] (0.00010702)
[  0  0  0  0  0  0  3  1  1 ] (0.00000090)
[  0  0  0  0  0  0  3  2  0 ] (0.00001314)
[  0  0  0  0  0  0  4  0  0 ] (0.00013002)
[  0  0  0  0  0  0  4  0  1 ] (0.00000444)
[  0  0  0  0  0  0  4  1  0 ] (0.00005391)
[  0  0  0  0  0  0  5  0  0 ] (0.00000361)
[  0  0  0  0  0  1  0  0  0 ] (0.00000395)
[  0  0  0  0  0  1  0  0  1 ] (0.00089361)
[  0  0  0  0  0  1  0  0  2 ] (0.00001237)
[  0  0  0  0  0  1  0  0  3 ] (0.00000039)
[  0  0  0  0  0  1  0  0  4 ] (0.00000011)
[  0  0  0  0  0  1  0  1  0 ] (0.00001822)
[  0  0  0  0  0  1  0  1  1 ] (0.00000066)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  1  3 ] (0.00000009)
[  0  0  0  0  0  1  0  2  0 ] (0.00000613)
[  0  0  0  0  0  1  0  2  1 ] (0.00000075)
[  0  0  0  0  0  1  0  2  2 ] (0.00000089)
[  0  0  0  0  0  1  0  3  0 ] (0.00000483)
[  0  0  0  0  0  1  0  3  1 ] (0.00000007)
[  0  0  0  0  0  1  0  4  0 ] (0.00000005)
[  0  0  0  0  0  1  1  0  0 ] (0.00009859)
[  0  0  0  0  0  1  1  0  1 ] (0.00003751)
[  0  0  0  0  0  1  1  0  2 ] (0.00000217)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00006905)
[  0  0  0  0  0  1  1  1  1 ] (0.00001821)
[  0  0  0  0  0  1  1  1  2 ] (0.00000019)
[  0  0  0  0  0  1  1  2  0 ] (0.00000472)
[  0  0  0  0  0  1  1  2  1 ] (0.00000066)
[  0  0  0  0  0  1  1  3  0 ] (0.00000824)
[  0  0  0  0  0  1  2  0  0 ] (0.01057052)
[  0  0  0  0  0  1  2  0  1 ] (0.00101691)
[  0  0  0  0  0  1  2  0  2 ] (0.00000883)
[  0  0  0  0  0  1  2  1  0 ] (0.00007583)
[  0  0  0  0  0  1  2  1  1 ] (0.00000360)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000146)
[  0  0  0  0  0  1  3  0  1 ] (0.00001087)
[  0  0  0  0  0  1  3  1  0 ] (0.00000898)
[  0  0  0  0  0  1  4  0  0 ] (0.00000112)
[  0  0  0  0  0  2  0  0  0 ] (0.00000104)
[  0  0  0  0  0  2  0  0  1 ] (0.00000045)
[  0  0  0  0  0  2  0  0  2 ] (0.00000024)
[  0  0  0  0  0  2  0  0  3 ] (0.00000024)
[  0  0  0  0  0  2  0  1  0 ] (0.00217546)
[  0  0  0  0  0  2  0  1  1 ] (0.00003031)
[  0  0  0  0  0  2  0  1  2 ] (0.00000037)
[  0  0  0  0  0  2  0  2  0 ] (0.00008136)
[  0  0  0  0  0  2  0  2  1 ] (0.00000201)
[  0  0  0  0  0  2  0  3  0 ] (0.00003854)
[  0  0  0  0  0  2  1  0  0 ] (0.00511632)
[  0  0  0  0  0  2  1  0  1 ] (0.00019915)
[  0  0  0  0  0  2  1  0  2 ] (0.00000257)
[  0  0  0  0  0  2  1  1  0 ] (0.00008458)
[  0  0  0  0  0  2  1  1  1 ] (0.00000130)
[  0  0  0  0  0  2  1  2  0 ] (0.00000955)
[  0  0  0  0  0  2  2  0  0 ] (0.00000044)
[  0  0  0  0  0  2  2  0  1 ] (0.00000339)
[  0  0  0  0  0  2  2  1  0 ] (0.00000055)
[  0  0  0  0  0  2  3  0  0 ] (0.00000011)
[  0  0  0  0  0  3  0  0  0 ] (0.00000082)
[  0  0  0  0  0  3  0  0  1 ] (0.00001243)
[  0  0  0  0  0  3  0  0  2 ] (0.00000089)
[  0  0  0  0  0  3  0  1  0 ] (0.00005795)
[  0  0  0  0  0  3  0  1  1 ] (0.00000069)
[  0  0  0  0  0  3  0  2  0 ] (0.00000098)
[  0  0  0  0  0  3  1  0  0 ] (0.00002508)
[  0  0  0  0  0  3  1  0  1 ] (0.00000042)
[  0  0  0  0  0  3  1  1  0 ] (0.00000997)
[  0  0  0  0  0  3  2  0  0 ] (0.00001964)
[  0  0  0  0  0  4  0  0  0 ] (0.00018390)
[  0  0  0  0  0  4  0  0  1 ] (0.00000007)
[  0  0  0  0  0  4  0  1  0 ] (0.00000128)
[  0  0  0  0  0  4  1  0  0 ] (0.00000035)
[  0  0  0  0  0  5  0  0  0 ] (0.00001596)
[  0  0  0  0  1  0  0  0  0 ] (0.00000154)
[  0  0  0  0  1  0  0  0  1 ] (0.00005124)
[  0  0  0  0  1  0  0  0  2 ] (0.00003143)
[  0  0  0  0  1  0  0  0  3 ] (0.00000113)
[  0  0  0  0  1  0  0  0  4 ] (0.00000039)
[  0  0  0  0  1  0  0  1  0 ] (0.00013269)
[  0  0  0  0  1  0  0  1  1 ] (0.00000171)
[  0  0  0  0  1  0  0  1  2 ] (0.00000079)
[  0  0  0  0  1  0  0  1  3 ] (0.00000008)
[  0  0  0  0  1  0  0  2  0 ] (0.00003316)
[  0  0  0  0  1  0  0  2  1 ] (0.00000413)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000457)
[  0  0  0  0  1  0  0  3  1 ] (0.00000001)
[  0  0  0  0  1  0  0  4  0 ] (0.00000074)
[  0  0  0  0  1  0  1  0  0 ] (0.00076073)
[  0  0  0  0  1  0  1  0  1 ] (0.00000211)
[  0  0  0  0  1  0  1  0  2 ] (0.00000069)
[  0  0  0  0  1  0  1  0  3 ] (0.00000012)
[  0  0  0  0  1  0  1  1  0 ] (0.00002012)
[  0  0  0  0  1  0  1  1  1 ] (0.00000000)
[  0  0  0  0  1  0  1  1  2 ] (0.00000001)
[  0  0  0  0  1  0  1  2  0 ] (0.00002321)
[  0  0  0  0  1  0  1  2  1 ] (0.00000203)
[  0  0  0  0  1  0  1  3  0 ] (0.00001080)
[  0  0  0  0  1  0  2  0  0 ] (0.00330961)
[  0  0  0  0  1  0  2  0  1 ] (0.00037603)
[  0  0  0  0  1  0  2  0  2 ] (0.00000101)
[  0  0  0  0  1  0  2  1  0 ] (0.00000585)
[  0  0  0  0  1  0  2  1  1 ] (0.00000062)
[  0  0  0  0  1  0  2  2  0 ] (0.00000004)
[  0  0  0  0  1  0  3  0  0 ] (0.00011284)
