|  -995.899133546126 |   164.992296607951 

[  0  0  0  0  0  0  0  0  0 ] (0.00000008)
[  0  0  0  0  0  0  0  0  1 ] (0.00022769)
[  0  0  0  0  0  0  0  0  2 ] (0.00227317)
[  0  0  0  0  0  0  0  0  3 ] (0.00002863)
[  0  0  0  0  0  0  0  0  4 ] (0.00000475)
[  0  0  0  0  0  0  0  0  5 ] (0.00000101)
[  0  0  0  0  0  0  0  1  0 ] (0.00067741)
[  0  0  0  0  0  0  0  1  1 ] (0.00028486)
[  0  0  0  0  0  0  0  1  2 ] (0.00000072)
[  0  0  0  0  0  0  0  1  3 ] (0.00000005)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00008873)
[  0  0  0  0  0  0  0  2  1 ] (0.00016548)
[  0  0  0  0  0  0  0  2  2 ] (0.00001726)
[  0  0  0  0  0  0  0  2  3 ] (0.00000399)
[  0  0  0  0  0  0  0  3  0 ] (0.00000048)
[  0  0  0  0  0  0  0  3  1 ] (0.00008204)
[  0  0  0  0  0  0  0  3  2 ] (0.00000289)
[  0  0  0  0  0  0  0  4  0 ] (0.00037338)
[  0  0  0  0  0  0  0  4  1 ] (0.00002034)
[  0  0  0  0  0  0  0  5  0 ] (0.00000010)
[  0  0  0  0  0  0  1  0  0 ] (0.00060700)
[  0  0  0  0  0  0  1  0  1 ] (0.01457675)
[  0  0  0  0  0  0  1  0  2 ] (0.00053026)
[  0  0  0  0  0  0  1  0  3 ] (0.00021885)
[  0  0  0  0  0  0  1  0  4 ] (0.00001697)
[  0  0  0  0  0  0  1  1  0 ] (0.01622149)
[  0  0  0  0  0  0  1  1  1 ] (0.00157649)
[  0  0  0  0  0  0  1  1  2 ] (0.00001084)
[  0  0  0  0  0  0  1  1  3 ] (0.00000679)
[  0  0  0  0  0  0  1  2  0 ] (0.00001346)
[  0  0  0  0  0  0  1  2  1 ] (0.00000223)
[  0  0  0  0  0  0  1  2  2 ] (0.00001700)
[  0  0  0  0  0  0  1  3  0 ] (0.00000232)
[  0  0  0  0  0  0  1  3  1 ] (0.00000345)
[  0  0  0  0  0  0  1  4  0 ] (0.00005902)
[  0  0  0  0  0  0  2  0  0 ] (0.00003360)
[  0  0  0  0  0  0  2  0  1 ] (0.00009553)
[  0  0  0  0  0  0  2  0  2 ] (0.00000121)
[  0  0  0  0  0  0  2  0  3 ] (0.00000050)
[  0  0  0  0  0  0  2  1  0 ] (0.00117079)
[  0  0  0  0  0  0  2  1  1 ] (0.00013388)
[  0  0  0  0  0  0  2  1  2 ] (0.00000096)
[  0  0  0  0  0  0  2  2  0 ] (0.00001102)
[  0  0  0  0  0  0  2  2  1 ] (0.00000866)
[  0  0  0  0  0  0  2  3  0 ] (0.00000017)
[  0  0  0  0  0  0  3  0  0 ] (0.01127577)
[  0  0  0  0  0  0  3  0  1 ] (0.00056553)
[  0  0  0  0  0  0  3  0  2 ] (0.00000042)
[  0  0  0  0  0  0  3  1  0 ] (0.00042184)
[  0  0  0  0  0  0  3  1  1 ] (0.00000362)
[  0  0  0  0  0  0  3  2  0 ] (0.00000716)
[  0  0  0  0  0  0  4  0  0 ] (0.00034681)
[  0  0  0  0  0  0  4  0  1 ] (0.00012149)
[  0  0  0  0  0  0  4  1  0 ] (0.00002628)
[  0  0  0  0  0  0  5  0  0 ] (0.00000272)
[  0  0  0  0  0  1  0  0  0 ] (0.00002861)
[  0  0  0  0  0  1  0  0  1 ] (0.00000169)
[  0  0  0  0  0  1  0  0  2 ] (0.00001411)
[  0  0  0  0  0  1  0  0  3 ] (0.00000671)
[  0  0  0  0  0  1  0  0  4 ] (0.00000021)
[  0  0  0  0  0  1  0  1  0 ] (0.00000007)
[  0  0  0  0  0  1  0  1  1 ] (0.00000084)
[  0  0  0  0  0  1  0  1  2 ] (0.00000007)
[  0  0  0  0  0  1  0  1  3 ] (0.00000033)
[  0  0  0  0  0  1  0  2  0 ] (0.00071720)
[  0  0  0  0  0  1  0  2  1 ] (0.00002707)
[  0  0  0  0  0  1  0  2  2 ] (0.00000106)
[  0  0  0  0  0  1  0  3  0 ] (0.00001261)
[  0  0  0  0  0  1  0  3  1 ] (0.00000036)
[  0  0  0  0  0  1  0  4  0 ] (0.00000044)
[  0  0  0  0  0  1  1  0  0 ] (0.00008514)
[  0  0  0  0  0  1  1  0  1 ] (0.00044295)
[  0  0  0  0  0  1  1  0  2 ] (0.00001002)
[  0  0  0  0  0  1  1  0  3 ] (0.00000008)
[  0  0  0  0  0  1  1  1  0 ] (0.00003098)
[  0  0  0  0  0  1  1  1  1 ] (0.00000729)
[  0  0  0  0  0  1  1  1  2 ] (0.00000141)
[  0  0  0  0  0  1  1  2  0 ] (0.00004912)
[  0  0  0  0  0  1  1  2  1 ] (0.00000501)
[  0  0  0  0  0  1  1  3  0 ] (0.00000043)
[  0  0  0  0  0  1  2  0  0 ] (0.00016441)
[  0  0  0  0  0  1  2  0  1 ] (0.00003335)
[  0  0  0  0  0  1  2  0  2 ] (0.00000018)
[  0  0  0  0  0  1  2  1  0 ] (0.00000318)
[  0  0  0  0  0  1  2  1  1 ] (0.00000021)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000206)
[  0  0  0  0  0  1  3  0  1 ] (0.00000181)
[  0  0  0  0  0  1  3  1  0 ] (0.00000127)
[  0  0  0  0  0  1  4  0  0 ] (0.00000199)
[  0  0  0  0  0  2  0  0  0 ] (0.00000719)
[  0  0  0  0  0  2  0  0  1 ] (0.00160887)
[  0  0  0  0  0  2  0  0  2 ] (0.00000016)
[  0  0  0  0  0  2  0  0  3 ] (0.00000047)
[  0  0  0  0  0  2  0  1  0 ] (0.00101471)
[  0  0  0  0  0  2  0  1  1 ] (0.00002667)
[  0  0  0  0  0  2  0  1  2 ] (0.00000035)
[  0  0  0  0  0  2  0  2  0 ] (0.00004016)
[  0  0  0  0  0  2  0  2  1 ] (0.00000281)
[  0  0  0  0  0  2  0  3  0 ] (0.00000631)
[  0  0  0  0  0  2  1  0  0 ] (0.00011103)
[  0  0  0  0  0  2  1  0  1 ] (0.00000568)
[  0  0  0  0  0  2  1  0  2 ] (0.00000010)
[  0  0  0  0  0  2  1  1  0 ] (0.00004008)
[  0  0  0  0  0  2  1  1  1 ] (0.00000001)
[  0  0  0  0  0  2  1  2  0 ] (0.00000515)
[  0  0  0  0  0  2  2  0  0 ] (0.00013430)
[  0  0  0  0  0  2  2  0  1 ] (0.00001387)
[  0  0  0  0  0  2  2  1  0 ] (0.00000214)
[  0  0  0  0  0  2  3  0  0 ] (0.00000858)
[  0  0  0  0  0  3  0  0  0 ] (0.00008946)
[  0  0  0  0  0  3  0  0  1 ] (0.00000007)
[  0  0  0  0  0  3  0  0  2 ] (0.00000000)
[  0  0  0  0  0  3  0  1  0 ] (0.00000617)
[  0  0  0  0  0  3  0  1  1 ] (0.00000004)
[  0  0  0  0  0  3  0  2  0 ] (0.00000034)
[  0  0  0  0  0  3  1  0  0 ] (0.00007330)
[  0  0  0  0  0  3  1  0  1 ] (0.00001313)
[  0  0  0  0  0  3  1  1  0 ] (0.00000547)
[  0  0  0  0  0  3  2  0  0 ] (0.00000051)
[  0  0  0  0  0  4  0  0  0 ] (0.00251028)
[  0  0  0  0  0  4  0  0  1 ] (0.00000071)
[  0  0  0  0  0  4  0  1  0 ] (0.00000499)
[  0  0  0  0  0  4  1  0  0 ] (0.00000356)
[  0  0  0  0  0  5  0  0  0 ] (0.00001286)
[  0  0  0  0  1  0  0  0  0 ] (0.00000592)
[  0  0  0  0  1  0  0  0  1 ] (0.00027235)
[  0  0  0  0  1  0  0  0  2 ] (0.00000020)
[  0  0  0  0  1  0  0  0  3 ] (0.00000087)
[  0  0  0  0  1  0  0  0  4 ] (0.00000003)
[  0  0  0  0  1  0  0  1  0 ] (0.00009618)
[  0  0  0  0  1  0  0  1  1 ] (0.00010896)
[  0  0  0  0  1  0  0  1  2 ] (0.00000159)
[  0  0  0  0  1  0  0  1  3 ] (0.00000054)
[  0  0  0  0  1  0  0  2  0 ] (0.00021364)
[  0  0  0  0  1  0  0  2  1 ] (0.00002879)
[  0  0  0  0  1  0  0  2  2 ] (0.00000022)
[  0  0  0  0  1  0  0  3  0 ] (0.00006952)
[  0  0  0  0  1  0  0  3  1 ] (0.00001448)
[  0  0  0  0  1  0  0  4  0 ] (0.00000393)
[  0  0  0  0  1  0  1  0  0 ] (0.00000254)
[  0  0  0  0  1  0  1  0  1 ] (0.00013072)
[  0  0  0  0  1  0  1  0  2 ] (0.00000621)
[  0  0  0  0  1  0  1  0  3 ] (0.00000059)
[  0  0  0  0  1  0  1  1  0 ] (0.00000429)
[  0  0  0  0  1  0  1  1  1 ] (0.00000326)
[  0  0  0  0  1  0  1  1  2 ] (0.00000144)
[  0  0  0  0  1  0  1  2  0 ] (0.00000429)
[  0  0  0  0  1  0  1  2  1 ] (0.00000061)
[  0  0  0  0  1  0  1  3  0 ] (0.00000291)
[  0  0  0  0  1  0  2  0  0 ] (0.00549717)
[  0  0  0  0  1  0  2  0  1 ] (0.00046689)
[  0  0  0  0  1  0  2  0  2 ] (0.00000161)
[  0  0  0  0  1  0  2  1  0 ] (0.00002793)
[  0  0  0  0  1  0  2  1  1 ] (0.00001975)
[  0  0  0  0  1  0  2  2  0 ] (0.00000041)
[  0  0  0  0  1  0  3  0  0 ] (0.00001043)
[  0  0  0  0  1  0  3  0  1 ] (0.00000006)
[  0  0  0  0  1  0  3  1  0 ] (0.00002557)
[  0  0  0  0  1  0  4  0  0 ] (0.00000577)
[  0  0  0  0  1  1  0  0  0 ] (0.00001175)
[  0  0  0  0  1  1  0  0  1 ] (0.00003774)
[  0  0  0  0  1  1  0  0  2 ] (0.00001054)
[  0  0  0  0  1  1  0  0  3 ] (0.00000299)
[  0  0  0  0  1  1  0  1  0 ] (0.00078001)
[  0  0  0  0  1  1  0  1  1 ] (0.00004081)
[  0  0  0  0  1  1  0  1  2 ] (0.00000029)
[  0  0  0  0  1  1  0  2  0 ] (0.00000003)
[  0  0  0  0  1  1  0  2  1 ] (0.00000077)
[  0  0  0  0  1  1  0  3  0 ] (0.00000543)
[  0  0  0  0  1  1  1  0  0 ] (0.00053127)
[  0  0  0  0  1  1  1  0  1 ] (0.00000217)
[  0  0  0  0  1  1  1  0  2 ] (0.00000211)
[  0  0  0  0  1  1  1  1  0 ] (0.00002414)
[  0  0  0  0  1  1  1  1  1 ] (0.00000005)
[  0  0  0  0  1  1  1  2  0 ] (0.00000036)
[  0  0  0  0  1  1  2  0  0 ] (0.00021684)
[  0  0  0  0  1  1  2  0  1 ] (0.00001114)
[  0  0  0  0  1  1  2  1  0 ] (0.00000033)
[  0  0  0  0  1  1  3  0  0 ] (0.00000057)
[  0  0  0  0  1  2  0  0  0 ] (0.00000001)
[  0  0  0  0  1  2  0  0  1 ] (0.00000044)
[  0  0  0  0  1  2  0  0  2 ] (0.00000270)
[  0  0  0  0  1  2  0  1  0 ] (0.00005223)
[  0  0  0  0  1  2  0  1  1 ] (0.00000012)
[  0  0  0  0  1  2  0  2  0 ] (0.00000011)
[  0  0  0  0  1  2  1  0  0 ] (0.00003299)
[  0  0  0  0  1  2  1  0  1 ] (0.00000271)
[  0  0  0  0  1  2  1  1  0 ] (0.00000987)
[  0  0  0  0  1  2  2  0  0 ] (0.00000005)
[  0  0  0  0  1  3  0  0  0 ] (0.00094128)
[  0  0  0  0  1  3  0  0  1 ] (0.00001068)
[  0  0  0  0  1  3  0  1  0 ] (0.00001652)
[  0  0  0  0  1  3  1  0  0 ] (0.00000023)
[  0  0  0  0  1  4  0  0  0 ] (0.00000769)
[  0  0  0  0  2  0  0  0  0 ] (0.00008295)
[  0  0  0  0  2  0  0  0  1 ] (0.01581570)
[  0  0  0  0  2  0  0  0  2 ] (0.00020409)
[  0  0  0  0  2  0  0  0  3 ] (0.00005966)
[  0  0  0  0  2  0  0  1  0 ] (0.00179835)
[  0  0  0  0  2  0  0  1  1 ] (0.00003539)
[  0  0  0  0  2  0  0  1  2 ] (0.00000412)
[  0  0  0  0  2  0  0  2  0 ] (0.00016041)
[  0  0  0  0  2  0  0  2  1 ] (0.00001927)
[  0  0  0  0  2  0  0  3  0 ] (0.00001712)
[  0  0  0  0  2  0  1  0  0 ] (0.00028216)
[  0  0  0  0  2  0  1  0  1 ] (0.00000084)
[  0  0  0  0  2  0  1  0  2 ] (0.00000446)
[  0  0  0  0  2  0  1  1  0 ] (0.00008889)
[  0  0  0  0  2  0  1  1  1 ] (0.00000019)
[  0  0  0  0  2  0  1  2  0 ] (0.00000675)
[  0  0  0  0  2  0  2  0  0 ] (0.00013725)
[  0  0  0  0  2  0  2  0  1 ] (0.00001135)
[  0  0  0  0  2  0  2  1  0 ] (0.00000055)
[  0  0  0  0  2  0  3  0  0 ] (0.00004518)
[  0  0  0  0  2  1  0  0  0 ] (0.00019038)
[  0  0  0  0  2  1  0  0  1 ] (0.00187536)
[  0  0  0  0  2  1  0  0  2 ] (0.00002654)
[  0  0  0  0  2  1  0  1  0 ] (0.00028837)
[  0  0  0  0  2  1  0  1  1 ] (0.00001103)
[  0  0  0  0  2  1  0  2  0 ] (0.00000889)
[  0  0  0  0  2  1  1  0  0 ] (0.00035339)
[  0  0  0  0  2  1  1  0  1 ] (0.00000472)
[  0  0  0  0  2  1  1  1  0 ] (0.00000025)
[  0  0  0  0  2  1  2  0  0 ] (0.00000328)
[  0  0  0  0  2  2  0  0  0 ] (0.00000080)
[  0  0  0  0  2  2  0  0  1 ] (0.00000580)
[  0  0  0  0  2  2  0  1  0 ] (0.00000088)
[  0  0  0  0  2  2  1  0  0 ] (0.00000113)
[  0  0  0  0  2  3  0  0  0 ] (0.00003461)
[  0  0  0  0  3  0  0  0  0 ] (0.00001062)
[  0  0  0  0  3  0  0  0  1 ] (0.00000154)
[  0  0  0  0  3  0  0  0  2 ] (0.00000135)
[  0  0  0  0  3  0  0  1  0 ] (0.00007250)
[  0  0  0  0  3  0  0  1  1 ] (0.00002846)
[  0  0  0  0  3  0  0  2  0 ] (0.00000799)
[  0  0  0  0  3  0  1  0  0 ] (0.00001327)
[  0  0  0  0  3  0  1  0  1 ] (0.00000028)
[  0  0  0  0  3  0  1  1  0 ] (0.00000041)
[  0  0  0  0  3  0  2  0  0 ] (0.00000213)
[  0  0  0  0  3  1  0  0  0 ] (0.00023225)
[  0  0  0  0  3  1  0  0  1 ] (0.00002194)
[  0  0  0  0  3  1  0  1  0 ] (0.00001974)
[  0  0  0  0  3  1  1  0  0 ] (0.00000094)
[  0  0  0  0  3  2  0  0  0 ] (0.00002396)
[  0  0  0  0  4  0  0  0  0 ] (0.00000553)
[  0  0  0  0  4  0  0  0  1 ] (0.00000371)
[  0  0  0  0  4  0  0  1  0 ] (0.00005402)
[  0  0  0  0  4  0  1  0  0 ] (0.00002175)
[  0  0  0  0  4  1  0  0  0 ] (0.00004518)
[  0  0  0  0  5  0  0  0  0 ] (0.00000139)
[  0  0  0  1  0  0  0  0  0 ] (0.00000630)
[  0  0  0  1  0  0  0  0  1 ] (0.00018284)
[  0  0  0  1  0  0  0  0  2 ] (0.00000209)
[  0  0  0  1  0  0  0  0  3 ] (0.00000728)
[  0  0  0  1  0  0  0  0  4 ] (0.00000036)
[  0  0  0  1  0  0  0  1  0 ] (0.00125337)
[  0  0  0  1  0  0  0  1  1 ] (0.00000136)
[  0  0  0  1  0  0  0  1  2 ] (0.00000170)
[  0  0  0  1  0  0  0  1  3 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.01811602)
[  0  0  0  1  0  0  0  2  1 ] (0.00159789)
[  0  0  0  1  0  0  0  2  2 ] (0.00000661)
[  0  0  0  1  0  0  0  3  0 ] (0.00007941)
[  0  0  0  1  0  0  0  3  1 ] (0.00002022)
[  0  0  0  1  0  0  0  4  0 ] (0.00000020)
[  0  0  0  1  0  0  1  0  0 ] (0.00009332)
[  0  0  0  1  0  0  1  0  1 ] (0.00001642)
[  0  0  0  1  0  0  1  0  2 ] (0.00000010)
[  0  0  0  1  0  0  1  0  3 ] (0.00000085)
[  0  0  0  1  0  0  1  1  0 ] (0.00002741)
[  0  0  0  1  0  0  1  1  1 ] (0.00001165)
[  0  0  0  1  0  0  1  1  2 ] (0.00000070)
[  0  0  0  1  0  0  1  2  0 ] (0.00207325)
[  0  0  0  1  0  0  1  2  1 ] (0.00017173)
[  0  0  0  1  0  0  1  3  0 ] (0.00001306)
[  0  0  0  1  0  0  2  0  0 ] (0.00003311)
[  0  0  0  1  0  0  2  0  1 ] (0.00004224)
[  0  0  0  1  0  0  2  0  2 ] (0.00000007)
[  0  0  0  1  0  0  2  1  0 ] (0.00000879)
[  0  0  0  1  0  0  2  1  1 ] (0.00000030)
[  0  0  0  1  0  0  2  2  0 ] (0.00000977)
[  0  0  0  1  0  0  3  0  0 ] (0.00002622)
[  0  0  0  1  0  0  3  0  1 ] (0.00000604)
[  0  0  0  1  0  0  3  1  0 ] (0.00000254)
[  0  0  0  1  0  0  4  0  0 ] (0.00000312)
[  0  0  0  1  0  1  0  0  0 ] (0.00001266)
[  0  0  0  1  0  1  0  0  1 ] (0.00129669)
[  0  0  0  1  0  1  0  0  2 ] (0.00000649)
[  0  0  0  1  0  1  0  0  3 ] (0.00000227)
[  0  0  0  1  0  1  0  1  0 ] (0.00000014)
[  0  0  0  1  0  1  0  1  1 ] (0.00000560)
[  0  0  0  1  0  1  0  1  2 ] (0.00000021)
[  0  0  0  1  0  1  0  2  0 ] (0.00049556)
[  0  0  0  1  0  1  0  2  1 ] (0.00002274)
[  0  0  0  1  0  1  0  3  0 ] (0.00000000)
[  0  0  0  1  0  1  1  0  0 ] (0.00004849)
[  0  0  0  1  0  1  1  0  1 ] (0.00000699)
[  0  0  0  1  0  1  1  0  2 ] (0.00000168)
[  0  0  0  1  0  1  1  1  0 ] (0.00000915)
[  0  0  0  1  0  1  1  1  1 ] (0.00000390)
[  0  0  0  1  0  1  1  2  0 ] (0.00003508)
[  0  0  0  1  0  1  2  0  0 ] (0.00001738)
[  0  0  0  1  0  1  2  0  1 ] (0.00000049)
[  0  0  0  1  0  1  2  1  0 ] (0.00000062)
[  0  0  0  1  0  1  3  0  0 ] (0.00000646)
[  0  0  0  1  0  2  0  0  0 ] (0.00001333)
[  0  0  0  1  0  2  0  0  1 ] (0.00004517)
[  0  0  0  1  0  2  0  0  2 ] (0.00000207)
[  0  0  0  1  0  2  0  1  0 ] (0.00000981)
[  0  0  0  1  0  2  0  1  1 ] (0.00000000)
[  0  0  0  1  0  2  0  2  0 ] (0.00000674)
[  0  0  0  1  0  2  1  0  0 ] (0.00000450)
[  0  0  0  1  0  2  1  0  1 ] (0.00000007)
[  0  0  0  1  0  2  1  1  0 ] (0.00000024)
[  0  0  0  1  0  2  2  0  0 ] (0.00000001)
[  0  0  0  1  0  3  0  0  0 ] (0.00250674)
[  0  0  0  1  0  3  0  0  1 ] (0.00004567)
[  0  0  0  1  0  3  0  1  0 ] (0.00000000)
[  0  0  0  1  0  3  1  0  0 ] (0.00001192)
[  0  0  0  1  0  4  0  0  0 ] (0.00002792)
[  0  0  0  1  1  0  0  0  0 ] (0.00001252)
[  0  0  0  1  1  0  0  0  1 ] (0.00048805)
[  0  0  0  1  1  0  0  0  2 ] (0.00000162)
[  0  0  0  1  1  0  0  0  3 ] (0.00000337)
[  0  0  0  1  1  0  0  1  0 ] (0.00544933)
[  0  0  0  1  1  0  0  1  1 ] (0.00012169)
[  0  0  0  1  1  0  0  1  2 ] (0.00000193)
[  0  0  0  1  1  0  0  2  0 ] (0.00010015)
[  0  0  0  1  1  0  0  2  1 ] (0.00000657)
[  0  0  0  1  1  0  0  3  0 ] (0.00001428)
[  0  0  0  1  1  0  1  0  0 ] (0.00011754)
[  0  0  0  1  1  0  1  0  1 ] (0.00002348)
[  0  0  0  1  1  0  1  0  2 ] (0.00000174)
[  0  0  0  1  1  0  1  1  0 ] (0.00010314)
[  0  0  0  1  1  0  1  1  1 ] (0.00000573)
[  0  0  0  1  1  0  1  2  0 ] (0.00001554)
[  0  0  0  1  1  0  2  0  0 ] (0.00002270)
[  0  0  0  1  1  0  2  0  1 ] (0.00000439)
[  0  0  0  1  1  0  2  1  0 ] (0.00000075)
[  0  0  0  1  1  0  3  0  0 ] (0.00000332)
[  0  0  0  1  1  1  0  0  0 ] (0.00002134)
[  0  0  0  1  1  1  0  0  1 ] (0.00021354)
[  0  0  0  1  1  1  0  0  2 ] (0.00000179)
[  0  0  0  1  1  1  0  1  0 ] (0.00069352)
[  0  0  0  1  1  1  0  1  1 ] (0.00000685)
