| -1041.739199682176 |   119.152230471901 

[  0  0  0  0  0  0  0  0  0 ] (0.00000447)
[  0  0  0  0  0  0  0  0  1 ] (0.00070765)
[  0  0  0  0  0  0  0  0  2 ] (0.00000685)
[  0  0  0  0  0  0  0  0  3 ] (0.00000143)
[  0  0  0  0  0  0  0  0  4 ] (0.00000056)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000256)
[  0  0  0  0  0  0  0  1  1 ] (0.00000017)
[  0  0  0  0  0  0  0  1  2 ] (0.00000104)
[  0  0  0  0  0  0  0  1  3 ] (0.00000047)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000211)
[  0  0  0  0  0  0  0  2  1 ] (0.00000275)
[  0  0  0  0  0  0  0  2  2 ] (0.00000056)
[  0  0  0  0  0  0  0  2  3 ] (0.00000065)
[  0  0  0  0  0  0  0  3  0 ] (0.00000420)
[  0  0  0  0  0  0  0  3  1 ] (0.00000219)
[  0  0  0  0  0  0  0  3  2 ] (0.00000070)
[  0  0  0  0  0  0  0  4  0 ] (0.00000189)
[  0  0  0  0  0  0  0  4  1 ] (0.00000006)
[  0  0  0  0  0  0  0  5  0 ] (0.00000008)
[  0  0  0  0  0  0  1  0  0 ] (0.00015046)
[  0  0  0  0  0  0  1  0  1 ] (0.00002352)
[  0  0  0  0  0  0  1  0  2 ] (0.00000921)
[  0  0  0  0  0  0  1  0  3 ] (0.00000155)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000573)
[  0  0  0  0  0  0  1  1  1 ] (0.00000048)
[  0  0  0  0  0  0  1  1  2 ] (0.00000010)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000801)
[  0  0  0  0  0  0  1  2  1 ] (0.00000050)
[  0  0  0  0  0  0  1  2  2 ] (0.00000007)
[  0  0  0  0  0  0  1  3  0 ] (0.00000785)
