|  -939.601055410943 |   221.290374743133 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00000228)
[  0  0  0  0  0  0  0  0  2 ] (0.00000155)
[  0  0  0  0  0  0  0  0  3 ] (0.00042148)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000066)
[  0  0  0  0  0  0  0  1  0 ] (0.00000003)
[  0  0  0  0  0  0  0  1  1 ] (0.00000271)
[  0  0  0  0  0  0  0  1  2 ] (0.00001483)
[  0  0  0  0  0  0  0  1  3 ] (0.00000200)
[  0  0  0  0  0  0  0  1  4 ] (0.00000126)
[  0  0  0  0  0  0  0  2  0 ] (0.00051683)
[  0  0  0  0  0  0  0  2  1 ] (0.00153102)
[  0  0  0  0  0  0  0  2  2 ] (0.00014511)
[  0  0  0  0  0  0  0  2  3 ] (0.00003616)
[  0  0  0  0  0  0  0  3  0 ] (0.00032094)
[  0  0  0  0  0  0  0  3  1 ] (0.00000141)
[  0  0  0  0  0  0  0  3  2 ] (0.00000378)
[  0  0  0  0  0  0  0  4  0 ] (0.00001086)
[  0  0  0  0  0  0  0  4  1 ] (0.00000129)
[  0  0  0  0  0  0  0  5  0 ] (0.00002327)
[  0  0  0  0  0  0  1  0  0 ] (0.00003571)
[  0  0  0  0  0  0  1  0  1 ] (0.00021672)
[  0  0  0  0  0  0  1  0  2 ] (0.00000707)
[  0  0  0  0  0  0  1  0  3 ] (0.00000526)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00000017)
[  0  0  0  0  0  0  1  1  1 ] (0.00000926)
[  0  0  0  0  0  0  1  1  2 ] (0.00000040)
[  0  0  0  0  0  0  1  1  3 ] (0.00000020)
[  0  0  0  0  0  0  1  2  0 ] (0.00005074)
[  0  0  0  0  0  0  1  2  1 ] (0.00026983)
[  0  0  0  0  0  0  1  2  2 ] (0.00000773)
[  0  0  0  0  0  0  1  3  0 ] (0.00001064)
[  0  0  0  0  0  0  1  3  1 ] (0.00000021)
[  0  0  0  0  0  0  1  4  0 ] (0.00000058)
[  0  0  0  0  0  0  2  0  0 ] (0.00000185)
[  0  0  0  0  0  0  2  0  1 ] (0.00003356)
[  0  0  0  0  0  0  2  0  2 ] (0.00002308)
[  0  0  0  0  0  0  2  0  3 ] (0.00000122)
[  0  0  0  0  0  0  2  1  0 ] (0.00029995)
[  0  0  0  0  0  0  2  1  1 ] (0.00005538)
[  0  0  0  0  0  0  2  1  2 ] (0.00000011)
[  0  0  0  0  0  0  2  2  0 ] (0.00013668)
[  0  0  0  0  0  0  2  2  1 ] (0.00002003)
[  0  0  0  0  0  0  2  3  0 ] (0.00000617)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00004522)
[  0  0  0  0  0  0  3  0  2 ] (0.00000010)
[  0  0  0  0  0  0  3  1  0 ] (0.00000457)
[  0  0  0  0  0  0  3  1  1 ] (0.00000604)
[  0  0  0  0  0  0  3  2  0 ] (0.00001796)
[  0  0  0  0  0  0  4  0  0 ] (0.00004751)
[  0  0  0  0  0  0  4  0  1 ] (0.00002459)
[  0  0  0  0  0  0  4  1  0 ] (0.00000007)
[  0  0  0  0  0  0  5  0  0 ] (0.00000022)
[  0  0  0  0  0  1  0  0  0 ] (0.00000084)
[  0  0  0  0  0  1  0  0  1 ] (0.00000005)
[  0  0  0  0  0  1  0  0  2 ] (0.00027218)
[  0  0  0  0  0  1  0  0  3 ] (0.00000745)
[  0  0  0  0  0  1  0  0  4 ] (0.00000032)
[  0  0  0  0  0  1  0  1  0 ] (0.00001782)
[  0  0  0  0  0  1  0  1  1 ] (0.00000022)
[  0  0  0  0  0  1  0  1  2 ] (0.00000192)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00024944)
[  0  0  0  0  0  1  0  2  1 ] (0.00001323)
[  0  0  0  0  0  1  0  2  2 ] (0.00000091)
[  0  0  0  0  0  1  0  3  0 ] (0.00000233)
[  0  0  0  0  0  1  0  3  1 ] (0.00000615)
[  0  0  0  0  0  1  0  4  0 ] (0.00000200)
[  0  0  0  0  0  1  1  0  0 ] (0.00006714)
[  0  0  0  0  0  1  1  0  1 ] (0.00267820)
[  0  0  0  0  0  1  1  0  2 ] (0.00021013)
[  0  0  0  0  0  1  1  0  3 ] (0.00004352)
[  0  0  0  0  0  1  1  1  0 ] (0.00007438)
[  0  0  0  0  0  1  1  1  1 ] (0.00000305)
[  0  0  0  0  0  1  1  1  2 ] (0.00000118)
[  0  0  0  0  0  1  1  2  0 ] (0.00002745)
[  0  0  0  0  0  1  1  2  1 ] (0.00000068)
[  0  0  0  0  0  1  1  3  0 ] (0.00001260)
[  0  0  0  0  0  1  2  0  0 ] (0.00002129)
[  0  0  0  0  0  1  2  0  1 ] (0.00003189)
[  0  0  0  0  0  1  2  0  2 ] (0.00002195)
