|  -800.057560708025 |   360.833869446052 

[  0  0  0  0  0  0  0  0  0 ] (0.00000088)
[  0  0  0  0  0  0  0  0  1 ] (0.00000133)
[  0  0  0  0  0  0  0  0  2 ] (0.00000499)
[  0  0  0  0  0  0  0  0  3 ] (0.00004105)
[  0  0  0  0  0  0  0  0  4 ] (0.00025272)
[  0  0  0  0  0  0  0  0  5 ] (0.00014053)
[  0  0  0  0  0  0  0  1  0 ] (0.00005441)
[  0  0  0  0  0  0  0  1  1 ] (0.00020143)
[  0  0  0  0  0  0  0  1  2 ] (0.00000703)
[  0  0  0  0  0  0  0  1  3 ] (0.00004429)
[  0  0  0  0  0  0  0  1  4 ] (0.00008914)
[  0  0  0  0  0  0  0  2  0 ] (0.00000519)
[  0  0  0  0  0  0  0  2  1 ] (0.00001677)
[  0  0  0  0  0  0  0  2  2 ] (0.00000961)
[  0  0  0  0  0  0  0  2  3 ] (0.00026842)
[  0  0  0  0  0  0  0  3  0 ] (0.00003873)
[  0  0  0  0  0  0  0  3  1 ] (0.00176527)
[  0  0  0  0  0  0  0  3  2 ] (0.03368421)
[  0  0  0  0  0  0  0  4  0 ] (0.00000018)
[  0  0  0  0  0  0  0  4  1 ] (0.00005397)
[  0  0  0  0  0  0  0  5  0 ] (0.00007117)
[  0  0  0  0  0  0  1  0  0 ] (0.00013288)
[  0  0  0  0  0  0  1  0  1 ] (0.00009713)
[  0  0  0  0  0  0  1  0  2 ] (0.00117860)
[  0  0  0  0  0  0  1  0  3 ] (0.00804704)
[  0  0  0  0  0  0  1  0  4 ] (0.00165043)
[  0  0  0  0  0  0  1  1  0 ] (0.00005860)
[  0  0  0  0  0  0  1  1  1 ] (0.00001390)
[  0  0  0  0  0  0  1  1  2 ] (0.00091747)
[  0  0  0  0  0  0  1  1  3 ] (0.00022463)
[  0  0  0  0  0  0  1  2  0 ] (0.00033789)
[  0  0  0  0  0  0  1  2  1 ] (0.00026785)
[  0  0  0  0  0  0  1  2  2 ] (0.00026326)
[  0  0  0  0  0  0  1  3  0 ] (0.00052674)
[  0  0  0  0  0  0  1  3  1 ] (0.00113443)
[  0  0  0  0  0  0  1  4  0 ] (0.00255265)
[  0  0  0  0  0  0  2  0  0 ] (0.00004463)
[  0  0  0  0  0  0  2  0  1 ] (0.00000188)
[  0  0  0  0  0  0  2  0  2 ] (0.00000086)
[  0  0  0  0  0  0  2  0  3 ] (0.00644122)
[  0  0  0  0  0  0  2  1  0 ] (0.00046610)
[  0  0  0  0  0  0  2  1  1 ] (0.00024889)
[  0  0  0  0  0  0  2  1  2 ] (0.00531413)
[  0  0  0  0  0  0  2  2  0 ] (0.00062069)
[  0  0  0  0  0  0  2  2  1 ] (0.00119357)
[  0  0  0  0  0  0  2  3  0 ] (0.00168590)
[  0  0  0  0  0  0  3  0  0 ] (0.00007806)
[  0  0  0  0  0  0  3  0  1 ] (0.00069917)
[  0  0  0  0  0  0  3  0  2 ] (0.00026127)
[  0  0  0  0  0  0  3  1  0 ] (0.00086766)
[  0  0  0  0  0  0  3  1  1 ] (0.03042332)
[  0  0  0  0  0  0  3  2  0 ] (0.00158843)
[  0  0  0  0  0  0  4  0  0 ] (0.00877159)
[  0  0  0  0  0  0  4  0  1 ] (0.05404007)
[  0  0  0  0  0  0  4  1  0 ] (0.01267606)
[  0  0  0  0  0  0  5  0  0 ] (0.00058804)
[  0  0  0  0  0  1  0  0  0 ] (0.00001129)
[  0  0  0  0  0  1  0  0  1 ] (0.00000570)
[  0  0  0  0  0  1  0  0  2 ] (0.00000555)
[  0  0  0  0  0  1  0  0  3 ] (0.00009540)
[  0  0  0  0  0  1  0  0  4 ] (0.00034552)
[  0  0  0  0  0  1  0  1  0 ] (0.00000353)
[  0  0  0  0  0  1  0  1  1 ] (0.00001609)
[  0  0  0  0  0  1  0  1  2 ] (0.00000934)
[  0  0  0  0  0  1  0  1  3 ] (0.00184261)
[  0  0  0  0  0  1  0  2  0 ] (0.00001058)
[  0  0  0  0  0  1  0  2  1 ] (0.00002826)
[  0  0  0  0  0  1  0  2  2 ] (0.00000027)
[  0  0  0  0  0  1  0  3  0 ] (0.00060265)
[  0  0  0  0  0  1  0  3  1 ] (0.00278441)
[  0  0  0  0  0  1  0  4  0 ] (0.00051552)
[  0  0  0  0  0  1  1  0  0 ] (0.00006996)
[  0  0  0  0  0  1  1  0  1 ] (0.00001680)
[  0  0  0  0  0  1  1  0  2 ] (0.00002197)
[  0  0  0  0  0  1  1  0  3 ] (0.03497138)
[  0  0  0  0  0  1  1  1  0 ] (0.00009038)
[  0  0  0  0  0  1  1  1  1 ] (0.00024448)
[  0  0  0  0  0  1  1  1  2 ] (0.00058549)
[  0  0  0  0  0  1  1  2  0 ] (0.00000456)
[  0  0  0  0  0  1  1  2  1 ] (0.00113672)
[  0  0  0  0  0  1  1  3  0 ] (0.00134771)
[  0  0  0  0  0  1  2  0  0 ] (0.00000004)
[  0  0  0  0  0  1  2  0  1 ] (0.00000124)
[  0  0  0  0  0  1  2  0  2 ] (0.00008526)
[  0  0  0  0  0  1  2  1  0 ] (0.00119672)
[  0  0  0  0  0  1  2  1  1 ] (0.00661000)
[  0  0  0  0  0  1  2  2  0 ] (0.00003879)
[  0  0  0  0  0  1  3  0  0 ] (0.00000071)
[  0  0  0  0  0  1  3  0  1 ] (0.00014044)
[  0  0  0  0  0  1  3  1  0 ] (0.00005140)
[  0  0  0  0  0  1  4  0  0 ] (0.00007354)
[  0  0  0  0  0  2  0  0  0 ] (0.00000007)
[  0  0  0  0  0  2  0  0  1 ] (0.00000222)
[  0  0  0  0  0  2  0  0  2 ] (0.00000384)
[  0  0  0  0  0  2  0  0  3 ] (0.00015918)
[  0  0  0  0  0  2  0  1  0 ] (0.00009664)
[  0  0  0  0  0  2  0  1  1 ] (0.00051619)
[  0  0  0  0  0  2  0  1  2 ] (0.00044757)
[  0  0  0  0  0  2  0  2  0 ] (0.00000430)
[  0  0  0  0  0  2  0  2  1 ] (0.00002560)
[  0  0  0  0  0  2  0  3  0 ] (0.00002178)
[  0  0  0  0  0  2  1  0  0 ] (0.00000282)
[  0  0  0  0  0  2  1  0  1 ] (0.00003793)
[  0  0  0  0  0  2  1  0  2 ] (0.00001762)
[  0  0  0  0  0  2  1  1  0 ] (0.00113901)
[  0  0  0  0  0  2  1  1  1 ] (0.00792544)
[  0  0  0  0  0  2  1  2  0 ] (0.00000001)
[  0  0  0  0  0  2  2  0  0 ] (0.00000183)
[  0  0  0  0  0  2  2  0  1 ] (0.00000118)
[  0  0  0  0  0  2  2  1  0 ] (0.00019420)
[  0  0  0  0  0  2  3  0  0 ] (0.00000631)
[  0  0  0  0  0  3  0  0  0 ] (0.00000061)
[  0  0  0  0  0  3  0  0  1 ] (0.00001016)
[  0  0  0  0  0  3  0  0  2 ] (0.00001015)
[  0  0  0  0  0  3  0  1  0 ] (0.00002876)
[  0  0  0  0  0  3  0  1  1 ] (0.00010408)
[  0  0  0  0  0  3  0  2  0 ] (0.00000093)
[  0  0  0  0  0  3  1  0  0 ] (0.00000119)
[  0  0  0  0  0  3  1  0  1 ] (0.00000192)
[  0  0  0  0  0  3  1  1  0 ] (0.00005893)
[  0  0  0  0  0  3  2  0  0 ] (0.00000027)
[  0  0  0  0  0  4  0  0  0 ] (0.00000025)
[  0  0  0  0  0  4  0  0  1 ] (0.00000153)
[  0  0  0  0  0  4  0  1  0 ] (0.00000256)
[  0  0  0  0  0  4  1  0  0 ] (0.00001172)
[  0  0  0  0  0  5  0  0  0 ] (0.00000014)
[  0  0  0  0  1  0  0  0  0 ] (0.00014078)
[  0  0  0  0  1  0  0  0  1 ] (0.00004222)
[  0  0  0  0  1  0  0  0  2 ] (0.00012667)
[  0  0  0  0  1  0  0  0  3 ] (0.00135701)
[  0  0  0  0  1  0  0  0  4 ] (0.00001827)
[  0  0  0  0  1  0  0  1  0 ] (0.00000236)
[  0  0  0  0  1  0  0  1  1 ] (0.00000114)
[  0  0  0  0  1  0  0  1  2 ] (0.00000076)
[  0  0  0  0  1  0  0  1  3 ] (0.00035101)
[  0  0  0  0  1  0  0  2  0 ] (0.00000142)
[  0  0  0  0  1  0  0  2  1 ] (0.00017464)
[  0  0  0  0  1  0  0  2  2 ] (0.00000655)
[  0  0  0  0  1  0  0  3  0 ] (0.00466684)
[  0  0  0  0  1  0  0  3  1 ] (0.03021368)
[  0  0  0  0  1  0  0  4  0 ] (0.00018589)
[  0  0  0  0  1  0  1  0  0 ] (0.00006005)
[  0  0  0  0  1  0  1  0  1 ] (0.00029007)
[  0  0  0  0  1  0  1  0  2 ] (0.00006766)
[  0  0  0  0  1  0  1  0  3 ] (0.00013694)
[  0  0  0  0  1  0  1  1  0 ] (0.00007146)
[  0  0  0  0  1  0  1  1  1 ] (0.00057877)
[  0  0  0  0  1  0  1  1  2 ] (0.00137276)
[  0  0  0  0  1  0  1  2  0 ] (0.00003123)
[  0  0  0  0  1  0  1  2  1 ] (0.00012162)
[  0  0  0  0  1  0  1  3  0 ] (0.01517670)
