|  -755.384088851141 |   405.507341302936 

[  0  0  0  0  0  0  0  0  0 ] (0.00002428)
[  0  0  0  0  0  0  0  0  1 ] (0.00004321)
[  0  0  0  0  0  0  0  0  2 ] (0.00004716)
[  0  0  0  0  0  0  0  0  3 ] (0.00004836)
[  0  0  0  0  0  0  0  0  4 ] (0.00010687)
[  0  0  0  0  0  0  0  0  5 ] (0.00007452)
[  0  0  0  0  0  0  0  1  0 ] (0.00005872)
[  0  0  0  0  0  0  0  1  1 ] (0.00009510)
[  0  0  0  0  0  0  0  1  2 ] (0.00002863)
[  0  0  0  0  0  0  0  1  3 ] (0.00053486)
[  0  0  0  0  0  0  0  1  4 ] (0.00050314)
[  0  0  0  0  0  0  0  2  0 ] (0.00000973)
[  0  0  0  0  0  0  0  2  1 ] (0.00248726)
[  0  0  0  0  0  0  0  2  2 ] (0.00013952)
[  0  0  0  0  0  0  0  2  3 ] (0.11483234)
[  0  0  0  0  0  0  0  3  0 ] (0.00000962)
[  0  0  0  0  0  0  0  3  1 ] (0.00017633)
[  0  0  0  0  0  0  0  3  2 ] (0.00003227)
[  0  0  0  0  0  0  0  4  0 ] (0.00000501)
[  0  0  0  0  0  0  0  4  1 ] (0.00000411)
[  0  0  0  0  0  0  0  5  0 ] (0.00544672)
[  0  0  0  0  0  0  1  0  0 ] (0.00001351)
[  0  0  0  0  0  0  1  0  1 ] (0.00039027)
[  0  0  0  0  0  0  1  0  2 ] (0.00007732)
[  0  0  0  0  0  0  1  0  3 ] (0.00539244)
[  0  0  0  0  0  0  1  0  4 ] (0.00972574)
[  0  0  0  0  0  0  1  1  0 ] (0.00000379)
[  0  0  0  0  0  0  1  1  1 ] (0.00001320)
[  0  0  0  0  0  0  1  1  2 ] (0.00000336)
[  0  0  0  0  0  0  1  1  3 ] (0.00019868)
[  0  0  0  0  0  0  1  2  0 ] (0.00495672)
[  0  0  0  0  0  0  1  2  1 ] (0.01432615)
[  0  0  0  0  0  0  1  2  2 ] (0.06064037)
[  0  0  0  0  0  0  1  3  0 ] (0.00065338)
[  0  0  0  0  0  0  1  3  1 ] (0.00200237)
[  0  0  0  0  0  0  1  4  0 ] (0.00000604)
[  0  0  0  0  0  0  2  0  0 ] (0.00064523)
[  0  0  0  0  0  0  2  0  1 ] (0.00701614)
[  0  0  0  0  0  0  2  0  2 ] (0.00451019)
[  0  0  0  0  0  0  2  0  3 ] (0.05361982)
[  0  0  0  0  0  0  2  1  0 ] (0.00244578)
[  0  0  0  0  0  0  2  1  1 ] (0.00912486)
[  0  0  0  0  0  0  2  1  2 ] (0.02262137)
[  0  0  0  0  0  0  2  2  0 ] (0.00313807)
[  0  0  0  0  0  0  2  2  1 ] (0.00994033)
[  0  0  0  0  0  0  2  3  0 ] (0.00036854)
[  0  0  0  0  0  0  3  0  0 ] (0.00029865)
[  0  0  0  0  0  0  3  0  1 ] (0.00213449)
[  0  0  0  0  0  0  3  0  2 ] (0.00285727)
[  0  0  0  0  0  0  3  1  0 ] (0.00102778)
[  0  0  0  0  0  0  3  1  1 ] (0.00404924)
[  0  0  0  0  0  0  3  2  0 ] (0.00606068)
[  0  0  0  0  0  0  4  0  0 ] (0.00011440)
[  0  0  0  0  0  0  4  0  1 ] (0.00082027)
[  0  0  0  0  0  0  4  1  0 ] (0.00231316)
[  0  0  0  0  0  0  5  0  0 ] (0.01570248)
[  0  0  0  0  0  1  0  0  0 ] (0.00000817)
[  0  0  0  0  0  1  0  0  1 ] (0.00000546)
[  0  0  0  0  0  1  0  0  2 ] (0.00000119)
[  0  0  0  0  0  1  0  0  3 ] (0.00000193)
[  0  0  0  0  0  1  0  0  4 ] (0.00070286)
[  0  0  0  0  0  1  0  1  0 ] (0.00001518)
[  0  0  0  0  0  1  0  1  1 ] (0.00012686)
[  0  0  0  0  0  1  0  1  2 ] (0.00011025)
[  0  0  0  0  0  1  0  1  3 ] (0.00322180)
[  0  0  0  0  0  1  0  2  0 ] (0.00103880)
[  0  0  0  0  0  1  0  2  1 ] (0.00425803)
[  0  0  0  0  0  1  0  2  2 ] (0.00335465)
