|  -787.389719532749 |   373.501710621328 

[  0  0  0  0  0  0  0  0  0 ] (0.00000088)
[  0  0  0  0  0  0  0  0  1 ] (0.00000072)
[  0  0  0  0  0  0  0  0  2 ] (0.00001319)
[  0  0  0  0  0  0  0  0  3 ] (0.00008963)
[  0  0  0  0  0  0  0  0  4 ] (0.00390928)
[  0  0  0  0  0  0  0  0  5 ] (0.00000047)
[  0  0  0  0  0  0  0  1  0 ] (0.00000377)
[  0  0  0  0  0  0  0  1  1 ] (0.00001544)
[  0  0  0  0  0  0  0  1  2 ] (0.00024882)
[  0  0  0  0  0  0  0  1  3 ] (0.00362321)
[  0  0  0  0  0  0  0  1  4 ] (0.00008028)
[  0  0  0  0  0  0  0  2  0 ] (0.00000808)
[  0  0  0  0  0  0  0  2  1 ] (0.00013318)
[  0  0  0  0  0  0  0  2  2 ] (0.00001331)
[  0  0  0  0  0  0  0  2  3 ] (0.00074139)
[  0  0  0  0  0  0  0  3  0 ] (0.00004258)
[  0  0  0  0  0  0  0  3  1 ] (0.00037190)
[  0  0  0  0  0  0  0  3  2 ] (0.00000843)
[  0  0  0  0  0  0  0  4  0 ] (0.00025150)
[  0  0  0  0  0  0  0  4  1 ] (0.00795055)
[  0  0  0  0  0  0  0  5  0 ] (0.00054488)
[  0  0  0  0  0  0  1  0  0 ] (0.00002421)
[  0  0  0  0  0  0  1  0  1 ] (0.00000368)
[  0  0  0  0  0  0  1  0  2 ] (0.00001500)
[  0  0  0  0  0  0  1  0  3 ] (0.00054122)
[  0  0  0  0  0  0  1  0  4 ] (0.00040831)
[  0  0  0  0  0  0  1  1  0 ] (0.00002437)
[  0  0  0  0  0  0  1  1  1 ] (0.00001908)
[  0  0  0  0  0  0  1  1  2 ] (0.00204140)
[  0  0  0  0  0  0  1  1  3 ] (0.00107120)
[  0  0  0  0  0  0  1  2  0 ] (0.00000392)
[  0  0  0  0  0  0  1  2  1 ] (0.00035498)
[  0  0  0  0  0  0  1  2  2 ] (0.00029668)
[  0  0  0  0  0  0  1  3  0 ] (0.00041342)
[  0  0  0  0  0  0  1  3  1 ] (0.00279044)
[  0  0  0  0  0  0  1  4  0 ] (0.01079002)
[  0  0  0  0  0  0  2  0  0 ] (0.00000827)
[  0  0  0  0  0  0  2  0  1 ] (0.00009860)
[  0  0  0  0  0  0  2  0  2 ] (0.00029870)
[  0  0  0  0  0  0  2  0  3 ] (0.00002068)
[  0  0  0  0  0  0  2  1  0 ] (0.00041565)
[  0  0  0  0  0  0  2  1  1 ] (0.00003475)
[  0  0  0  0  0  0  2  1  2 ] (0.00056408)
[  0  0  0  0  0  0  2  2  0 ] (0.00011492)
[  0  0  0  0  0  0  2  2  1 ] (0.00069202)
[  0  0  0  0  0  0  2  3  0 ] (0.00003939)
[  0  0  0  0  0  0  3  0  0 ] (0.00000184)
[  0  0  0  0  0  0  3  0  1 ] (0.00000500)
