|  -858.318914311594 |   302.572515842483 

[  0  0  0  0  0  0  0  0  0 ] (0.00000066)
[  0  0  0  0  0  0  0  0  1 ] (0.00000349)
[  0  0  0  0  0  0  0  0  2 ] (0.00001818)
[  0  0  0  0  0  0  0  0  3 ] (0.00005640)
[  0  0  0  0  0  0  0  0  4 ] (0.00016560)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00001557)
[  0  0  0  0  0  0  0  1  2 ] (0.00001275)
[  0  0  0  0  0  0  0  1  3 ] (0.00000006)
[  0  0  0  0  0  0  0  1  4 ] (0.00001617)
[  0  0  0  0  0  0  0  2  0 ] (0.00014780)
[  0  0  0  0  0  0  0  2  1 ] (0.00057796)
[  0  0  0  0  0  0  0  2  2 ] (0.00755585)
[  0  0  0  0  0  0  0  2  3 ] (0.00003927)
[  0  0  0  0  0  0  0  3  0 ] (0.00003566)
[  0  0  0  0  0  0  0  3  1 ] (0.00341209)
[  0  0  0  0  0  0  0  3  2 ] (0.00034263)
[  0  0  0  0  0  0  0  4  0 ] (0.00000178)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00010593)
[  0  0  0  0  0  0  1  0  0 ] (0.00000465)
[  0  0  0  0  0  0  1  0  1 ] (0.00009659)
[  0  0  0  0  0  0  1  0  2 ] (0.00004113)
[  0  0  0  0  0  0  1  0  3 ] (0.00313074)
[  0  0  0  0  0  0  1  0  4 ] (0.00005070)
[  0  0  0  0  0  0  1  1  0 ] (0.00000204)
[  0  0  0  0  0  0  1  1  1 ] (0.00002764)
[  0  0  0  0  0  0  1  1  2 ] (0.00001074)
[  0  0  0  0  0  0  1  1  3 ] (0.00000855)
[  0  0  0  0  0  0  1  2  0 ] (0.00204446)
[  0  0  0  0  0  0  1  2  1 ] (0.03875453)
[  0  0  0  0  0  0  1  2  2 ] (0.00491263)
[  0  0  0  0  0  0  1  3  0 ] (0.00014377)
[  0  0  0  0  0  0  1  3  1 ] (0.00057242)
[  0  0  0  0  0  0  1  4  0 ] (0.00000082)
[  0  0  0  0  0  0  2  0  0 ] (0.00000150)
[  0  0  0  0  0  0  2  0  1 ] (0.00000549)
[  0  0  0  0  0  0  2  0  2 ] (0.00005568)
[  0  0  0  0  0  0  2  0  3 ] (0.00006788)
[  0  0  0  0  0  0  2  1  0 ] (0.00004110)
[  0  0  0  0  0  0  2  1  1 ] (0.00139120)
[  0  0  0  0  0  0  2  1  2 ] (0.00025952)
[  0  0  0  0  0  0  2  2  0 ] (0.00029878)
[  0  0  0  0  0  0  2  2  1 ] (0.00100936)
[  0  0  0  0  0  0  2  3  0 ] (0.00019525)
[  0  0  0  0  0  0  3  0  0 ] (0.00000310)
[  0  0  0  0  0  0  3  0  1 ] (0.00000303)
[  0  0  0  0  0  0  3  0  2 ] (0.00000692)
[  0  0  0  0  0  0  3  1  0 ] (0.00027475)
[  0  0  0  0  0  0  3  1  1 ] (0.00016396)
[  0  0  0  0  0  0  3  2  0 ] (0.01039558)
[  0  0  0  0  0  0  4  0  0 ] (0.00015492)
[  0  0  0  0  0  0  4  0  1 ] (0.00015755)
[  0  0  0  0  0  0  4  1  0 ] (0.00000076)
[  0  0  0  0  0  0  5  0  0 ] (0.00000308)
[  0  0  0  0  0  1  0  0  0 ] (0.00000166)
[  0  0  0  0  0  1  0  0  1 ] (0.00000005)
[  0  0  0  0  0  1  0  0  2 ] (0.00000146)
[  0  0  0  0  0  1  0  0  3 ] (0.00025648)
[  0  0  0  0  0  1  0  0  4 ] (0.00008608)
[  0  0  0  0  0  1  0  1  0 ] (0.00009949)
[  0  0  0  0  0  1  0  1  1 ] (0.00015486)
[  0  0  0  0  0  1  0  1  2 ] (0.00173467)
[  0  0  0  0  0  1  0  1  3 ] (0.00006186)
[  0  0  0  0  0  1  0  2  0 ] (0.00009514)
[  0  0  0  0  0  1  0  2  1 ] (0.00009102)
[  0  0  0  0  0  1  0  2  2 ] (0.00092501)
[  0  0  0  0  0  1  0  3  0 ] (0.00001234)
[  0  0  0  0  0  1  0  3  1 ] (0.00025456)
[  0  0  0  0  0  1  0  4  0 ] (0.00079995)
[  0  0  0  0  0  1  1  0  0 ] (0.00000081)
[  0  0  0  0  0  1  1  0  1 ] (0.00025194)
[  0  0  0  0  0  1  1  0  2 ] (0.00001826)
[  0  0  0  0  0  1  1  0  3 ] (0.00003784)
[  0  0  0  0  0  1  1  1  0 ] (0.00004511)
[  0  0  0  0  0  1  1  1  1 ] (0.00055301)
[  0  0  0  0  0  1  1  1  2 ] (0.00012290)
[  0  0  0  0  0  1  1  2  0 ] (0.00005381)
[  0  0  0  0  0  1  1  2  1 ] (0.00037275)
[  0  0  0  0  0  1  1  3  0 ] (0.00017839)
[  0  0  0  0  0  1  2  0  0 ] (0.00000010)
[  0  0  0  0  0  1  2  0  1 ] (0.00001362)
[  0  0  0  0  0  1  2  0  2 ] (0.00003769)
[  0  0  0  0  0  1  2  1  0 ] (0.00008240)
[  0  0  0  0  0  1  2  1  1 ] (0.00013704)
[  0  0  0  0  0  1  2  2  0 ] (0.00022867)
[  0  0  0  0  0  1  3  0  0 ] (0.00003715)
[  0  0  0  0  0  1  3  0  1 ] (0.00072094)
[  0  0  0  0  0  1  3  1  0 ] (0.00026363)
[  0  0  0  0  0  1  4  0  0 ] (0.00283382)
[  0  0  0  0  0  2  0  0  0 ] (0.00000171)
[  0  0  0  0  0  2  0  0  1 ] (0.00000078)
[  0  0  0  0  0  2  0  0  2 ] (0.00000049)
[  0  0  0  0  0  2  0  0  3 ] (0.00055634)
[  0  0  0  0  0  2  0  1  0 ] (0.00000520)
[  0  0  0  0  0  2  0  1  1 ] (0.00002028)
[  0  0  0  0  0  2  0  1  2 ] (0.00068078)
[  0  0  0  0  0  2  0  2  0 ] (0.00001298)
[  0  0  0  0  0  2  0  2  1 ] (0.00386894)
[  0  0  0  0  0  2  0  3  0 ] (0.00003032)
[  0  0  0  0  0  2  1  0  0 ] (0.00000033)
[  0  0  0  0  0  2  1  0  1 ] (0.00000923)
[  0  0  0  0  0  2  1  0  2 ] (0.00000781)
[  0  0  0  0  0  2  1  1  0 ] (0.00000271)
[  0  0  0  0  0  2  1  1  1 ] (0.00001751)
[  0  0  0  0  0  2  1  2  0 ] (0.00510096)
[  0  0  0  0  0  2  2  0  0 ] (0.00000065)
[  0  0  0  0  0  2  2  0  1 ] (0.00001034)
[  0  0  0  0  0  2  2  1  0 ] (0.00057372)
[  0  0  0  0  0  2  3  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00000160)
[  0  0  0  0  0  3  0  0  1 ] (0.00000552)
[  0  0  0  0  0  3  0  0  2 ] (0.00000228)
[  0  0  0  0  0  3  0  1  0 ] (0.00005919)
[  0  0  0  0  0  3  0  1  1 ] (0.00078419)
[  0  0  0  0  0  3  0  2  0 ] (0.00000764)
[  0  0  0  0  0  3  1  0  0 ] (0.00000380)
[  0  0  0  0  0  3  1  0  1 ] (0.00016892)
[  0  0  0  0  0  3  1  1  0 ] (0.00538902)
[  0  0  0  0  0  3  2  0  0 ] (0.00000592)
[  0  0  0  0  0  4  0  0  0 ] (0.00000350)
[  0  0  0  0  0  4  0  0  1 ] (0.00012667)
[  0  0  0  0  0  4  0  1  0 ] (0.00001087)
[  0  0  0  0  0  4  1  0  0 ] (0.00000326)
[  0  0  0  0  0  5  0  0  0 ] (0.00000976)
[  0  0  0  0  1  0  0  0  0 ] (0.00000027)
[  0  0  0  0  1  0  0  0  1 ] (0.00001058)
[  0  0  0  0  1  0  0  0  2 ] (0.00000793)
[  0  0  0  0  1  0  0  0  3 ] (0.00002976)
[  0  0  0  0  1  0  0  0  4 ] (0.00001382)
[  0  0  0  0  1  0  0  1  0 ] (0.00006269)
[  0  0  0  0  1  0  0  1  1 ] (0.00004474)
[  0  0  0  0  1  0  0  1  2 ] (0.00010133)
[  0  0  0  0  1  0  0  1  3 ] (0.00015042)
[  0  0  0  0  1  0  0  2  0 ] (0.00000290)
[  0  0  0  0  1  0  0  2  1 ] (0.00012734)
[  0  0  0  0  1  0  0  2  2 ] (0.00012148)
[  0  0  0  0  1  0  0  3  0 ] (0.00009743)
[  0  0  0  0  1  0  0  3  1 ] (0.00014240)
[  0  0  0  0  1  0  0  4  0 ] (0.00001328)
[  0  0  0  0  1  0  1  0  0 ] (0.00001409)
[  0  0  0  0  1  0  1  0  1 ] (0.00046155)
[  0  0  0  0  1  0  1  0  2 ] (0.00071661)
[  0  0  0  0  1  0  1  0  3 ] (0.00008472)
[  0  0  0  0  1  0  1  1  0 ] (0.00042411)
[  0  0  0  0  1  0  1  1  1 ] (0.01498252)
[  0  0  0  0  1  0  1  1  2 ] (0.00208394)
[  0  0  0  0  1  0  1  2  0 ] (0.00001249)
[  0  0  0  0  1  0  1  2  1 ] (0.00003022)
[  0  0  0  0  1  0  1  3  0 ] (0.00079836)
[  0  0  0  0  1  0  2  0  0 ] (0.00008701)
[  0  0  0  0  1  0  2  0  1 ] (0.00006906)
[  0  0  0  0  1  0  2  0  2 ] (0.00000380)
[  0  0  0  0  1  0  2  1  0 ] (0.00001129)
[  0  0  0  0  1  0  2  1  1 ] (0.00013385)
[  0  0  0  0  1  0  2  2  0 ] (0.00262918)
[  0  0  0  0  1  0  3  0  0 ] (0.00002787)
[  0  0  0  0  1  0  3  0  1 ] (0.00262802)
[  0  0  0  0  1  0  3  1  0 ] (0.00712046)
[  0  0  0  0  1  0  4  0  0 ] (0.01994149)
[  0  0  0  0  1  1  0  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  1 ] (0.00000000)
[  0  0  0  0  1  1  0  0  2 ] (0.00002644)
[  0  0  0  0  1  1  0  0  3 ] (0.00000748)
[  0  0  0  0  1  1  0  1  0 ] (0.00000381)
[  0  0  0  0  1  1  0  1  1 ] (0.00005239)
[  0  0  0  0  1  1  0  1  2 ] (0.00000419)
[  0  0  0  0  1  1  0  2  0 ] (0.00002059)
[  0  0  0  0  1  1  0  2  1 ] (0.00006134)
[  0  0  0  0  1  1  0  3  0 ] (0.00245816)
[  0  0  0  0  1  1  1  0  0 ] (0.00001661)
[  0  0  0  0  1  1  1  0  1 ] (0.00000614)
[  0  0  0  0  1  1  1  0  2 ] (0.00067865)
[  0  0  0  0  1  1  1  1  0 ] (0.00012142)
[  0  0  0  0  1  1  1  1  1 ] (0.00162821)
[  0  0  0  0  1  1  1  2  0 ] (0.00000002)
[  0  0  0  0  1  1  2  0  0 ] (0.00000387)
[  0  0  0  0  1  1  2  0  1 ] (0.00003343)
[  0  0  0  0  1  1  2  1  0 ] (0.00503580)
[  0  0  0  0  1  1  3  0  0 ] (0.00014312)
[  0  0  0  0  1  2  0  0  0 ] (0.00000178)
[  0  0  0  0  1  2  0  0  1 ] (0.00000978)
[  0  0  0  0  1  2  0  0  2 ] (0.00002554)
[  0  0  0  0  1  2  0  1  0 ] (0.00000381)
[  0  0  0  0  1  2  0  1  1 ] (0.00025434)
[  0  0  0  0  1  2  0  2  0 ] (0.00004440)
[  0  0  0  0  1  2  1  0  0 ] (0.00001899)
[  0  0  0  0  1  2  1  0  1 ] (0.00009689)
[  0  0  0  0  1  2  1  1  0 ] (0.00148349)
[  0  0  0  0  1  2  2  0  0 ] (0.00002959)
[  0  0  0  0  1  3  0  0  0 ] (0.00002017)
[  0  0  0  0  1  3  0  0  1 ] (0.00005355)
[  0  0  0  0  1  3  0  1  0 ] (0.00000071)
[  0  0  0  0  1  3  1  0  0 ] (0.00003283)
[  0  0  0  0  1  4  0  0  0 ] (0.00000127)
[  0  0  0  0  2  0  0  0  0 ] (0.00000880)
[  0  0  0  0  2  0  0  0  1 ] (0.00002240)
[  0  0  0  0  2  0  0  0  2 ] (0.00000085)
[  0  0  0  0  2  0  0  0  3 ] (0.00011288)
[  0  0  0  0  2  0  0  1  0 ] (0.00002416)
[  0  0  0  0  2  0  0  1  1 ] (0.00010214)
[  0  0  0  0  2  0  0  1  2 ] (0.00131616)
[  0  0  0  0  2  0  0  2  0 ] (0.00000816)
[  0  0  0  0  2  0  0  2  1 ] (0.00035094)
[  0  0  0  0  2  0  0  3  0 ] (0.00024529)
[  0  0  0  0  2  0  1  0  0 ] (0.00000189)
[  0  0  0  0  2  0  1  0  1 ] (0.00006792)
[  0  0  0  0  2  0  1  0  2 ] (0.00005502)
[  0  0  0  0  2  0  1  1  0 ] (0.00121808)
[  0  0  0  0  2  0  1  1  1 ] (0.00041628)
