| -1027.925235662400 |   132.966194491677 

[  0  0  0  0  0  0  0  0  0 ] (0.00008916)
[  0  0  0  0  0  0  0  0  1 ] (0.00485648)
[  0  0  0  0  0  0  0  0  2 ] (0.00242885)
[  0  0  0  0  0  0  0  0  3 ] (0.00005041)
[  0  0  0  0  0  0  0  0  4 ] (0.00002389)
[  0  0  0  0  0  0  0  0  5 ] (0.00000129)
[  0  0  0  0  0  0  0  1  0 ] (0.00017113)
[  0  0  0  0  0  0  0  1  1 ] (0.00000036)
[  0  0  0  0  0  0  0  1  2 ] (0.00000063)
[  0  0  0  0  0  0  0  1  3 ] (0.00000057)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00176279)
[  0  0  0  0  0  0  0  2  1 ] (0.00017113)
[  0  0  0  0  0  0  0  2  2 ] (0.00000148)
[  0  0  0  0  0  0  0  2  3 ] (0.00000019)
[  0  0  0  0  0  0  0  3  0 ] (0.00000060)
[  0  0  0  0  0  0  0  3  1 ] (0.00000381)
[  0  0  0  0  0  0  0  3  2 ] (0.00000198)
[  0  0  0  0  0  0  0  4  0 ] (0.00000026)
[  0  0  0  0  0  0  0  4  1 ] (0.00000141)
[  0  0  0  0  0  0  0  5  0 ] (0.00000561)
[  0  0  0  0  0  0  1  0  0 ] (0.00012907)
[  0  0  0  0  0  0  1  0  1 ] (0.00051601)
[  0  0  0  0  0  0  1  0  2 ] (0.00000605)
[  0  0  0  0  0  0  1  0  3 ] (0.00000023)
[  0  0  0  0  0  0  1  0  4 ] (0.00000019)
[  0  0  0  0  0  0  1  1  0 ] (0.00000721)
[  0  0  0  0  0  0  1  1  1 ] (0.00000089)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000010)
[  0  0  0  0  0  0  1  2  0 ] (0.00020878)
[  0  0  0  0  0  0  1  2  1 ] (0.00000474)
[  0  0  0  0  0  0  1  2  2 ] (0.00000046)
[  0  0  0  0  0  0  1  3  0 ] (0.00000067)
[  0  0  0  0  0  0  1  3  1 ] (0.00000542)
[  0  0  0  0  0  0  1  4  0 ] (0.00000034)
[  0  0  0  0  0  0  2  0  0 ] (0.00002901)
[  0  0  0  0  0  0  2  0  1 ] (0.00001485)
[  0  0  0  0  0  0  2  0  2 ] (0.00000072)
[  0  0  0  0  0  0  2  0  3 ] (0.00000076)
[  0  0  0  0  0  0  2  1  0 ] (0.00000011)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000345)
[  0  0  0  0  0  0  2  2  1 ] (0.00000391)
[  0  0  0  0  0  0  2  3  0 ] (0.00000017)
[  0  0  0  0  0  0  3  0  0 ] (0.00039404)
[  0  0  0  0  0  0  3  0  1 ] (0.00000110)
[  0  0  0  0  0  0  3  0  2 ] (0.00000153)
[  0  0  0  0  0  0  3  1  0 ] (0.00000059)
[  0  0  0  0  0  0  3  1  1 ] (0.00000003)
[  0  0  0  0  0  0  3  2  0 ] (0.00000524)
[  0  0  0  0  0  0  4  0  0 ] (0.00003150)
[  0  0  0  0  0  0  4  0  1 ] (0.00000176)
[  0  0  0  0  0  0  4  1  0 ] (0.00000102)
[  0  0  0  0  0  0  5  0  0 ] (0.00000083)
[  0  0  0  0  0  1  0  0  0 ] (0.00003672)
[  0  0  0  0  0  1  0  0  1 ] (0.09878235)
[  0  0  0  0  0  1  0  0  2 ] (0.00023241)
[  0  0  0  0  0  1  0  0  3 ] (0.00002337)
[  0  0  0  0  0  1  0  0  4 ] (0.00001365)
[  0  0  0  0  0  1  0  1  0 ] (0.00400870)
[  0  0  0  0  0  1  0  1  1 ] (0.00017437)
[  0  0  0  0  0  1  0  1  2 ] (0.00000503)
[  0  0  0  0  0  1  0  1  3 ] (0.00000244)
[  0  0  0  0  0  1  0  2  0 ] (0.00125611)
[  0  0  0  0  0  1  0  2  1 ] (0.00017474)
[  0  0  0  0  0  1  0  2  2 ] (0.00002849)
[  0  0  0  0  0  1  0  3  0 ] (0.00053786)
[  0  0  0  0  0  1  0  3  1 ] (0.00004979)
[  0  0  0  0  0  1  0  4  0 ] (0.00001189)
[  0  0  0  0  0  1  1  0  0 ] (0.00162986)
[  0  0  0  0  0  1  1  0  1 ] (0.00005720)
[  0  0  0  0  0  1  1  0  2 ] (0.00003893)
[  0  0  0  0  0  1  1  0  3 ] (0.00000454)
[  0  0  0  0  0  1  1  1  0 ] (0.00008869)
[  0  0  0  0  0  1  1  1  1 ] (0.00000167)
[  0  0  0  0  0  1  1  1  2 ] (0.00000005)
[  0  0  0  0  0  1  1  2  0 ] (0.00013273)
[  0  0  0  0  0  1  1  2  1 ] (0.00007846)
[  0  0  0  0  0  1  1  3  0 ] (0.00000914)
[  0  0  0  0  0  1  2  0  0 ] (0.00334770)
[  0  0  0  0  0  1  2  0  1 ] (0.00058721)
[  0  0  0  0  0  1  2  0  2 ] (0.00002776)
[  0  0  0  0  0  1  2  1  0 ] (0.00000006)
[  0  0  0  0  0  1  2  1  1 ] (0.00000075)
[  0  0  0  0  0  1  2  2  0 ] (0.00000234)
[  0  0  0  0  0  1  3  0  0 ] (0.00089749)
[  0  0  0  0  0  1  3  0  1 ] (0.00017058)
[  0  0  0  0  0  1  3  1  0 ] (0.00000340)
[  0  0  0  0  0  1  4  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00002305)
[  0  0  0  0  0  2  0  0  1 ] (0.00118455)
[  0  0  0  0  0  2  0  0  2 ] (0.00002852)
[  0  0  0  0  0  2  0  0  3 ] (0.00000476)
[  0  0  0  0  0  2  0  1  0 ] (0.00011424)
[  0  0  0  0  0  2  0  1  1 ] (0.00000320)
[  0  0  0  0  0  2  0  1  2 ] (0.00000003)
[  0  0  0  0  0  2  0  2  0 ] (0.00000305)
[  0  0  0  0  0  2  0  2  1 ] (0.00000046)
[  0  0  0  0  0  2  0  3  0 ] (0.00000210)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  1 ] (0.00000003)
[  0  0  0  0  0  2  1  0  2 ] (0.00000210)
[  0  0  0  0  0  2  1  1  0 ] (0.00000157)
[  0  0  0  0  0  2  1  1  1 ] (0.00000010)
[  0  0  0  0  0  2  1  2  0 ] (0.00000050)
[  0  0  0  0  0  2  2  0  0 ] (0.00001650)
[  0  0  0  0  0  2  2  0  1 ] (0.00001000)
[  0  0  0  0  0  2  2  1  0 ] (0.00000008)
[  0  0  0  0  0  2  3  0  0 ] (0.00000103)
[  0  0  0  0  0  3  0  0  0 ] (0.00510235)
[  0  0  0  0  0  3  0  0  1 ] (0.00045312)
[  0  0  0  0  0  3  0  0  2 ] (0.00000484)
[  0  0  0  0  0  3  0  1  0 ] (0.00001998)
[  0  0  0  0  0  3  0  1  1 ] (0.00000085)
[  0  0  0  0  0  3  0  2  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  0 ] (0.00000010)
[  0  0  0  0  0  3  1  0  1 ] (0.00000323)
[  0  0  0  0  0  3  1  1  0 ] (0.00000205)
[  0  0  0  0  0  3  2  0  0 ] (0.00000819)
[  0  0  0  0  0  4  0  0  0 ] (0.00004837)
[  0  0  0  0  0  4  0  0  1 ] (0.00012830)
[  0  0  0  0  0  4  0  1  0 ] (0.00000310)
[  0  0  0  0  0  4  1  0  0 ] (0.00000014)
[  0  0  0  0  0  5  0  0  0 ] (0.00000324)
[  0  0  0  0  1  0  0  0  0 ] (0.00000070)
[  0  0  0  0  1  0  0  0  1 ] (0.00005729)
[  0  0  0  0  1  0  0  0  2 ] (0.00000187)
[  0  0  0  0  1  0  0  0  3 ] (0.00000021)
[  0  0  0  0  1  0  0  0  4 ] (0.00000018)
[  0  0  0  0  1  0  0  1  0 ] (0.00012720)
[  0  0  0  0  1  0  0  1  1 ] (0.00000151)
[  0  0  0  0  1  0  0  1  2 ] (0.00000009)
[  0  0  0  0  1  0  0  1  3 ] (0.00000006)
[  0  0  0  0  1  0  0  2  0 ] (0.00000013)
[  0  0  0  0  1  0  0  2  1 ] (0.00000015)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000004)
[  0  0  0  0  1  0  0  3  1 ] (0.00000016)
[  0  0  0  0  1  0  0  4  0 ] (0.00000138)
[  0  0  0  0  1  0  1  0  0 ] (0.00006765)
[  0  0  0  0  1  0  1  0  1 ] (0.00000805)
[  0  0  0  0  1  0  1  0  2 ] (0.00000029)
[  0  0  0  0  1  0  1  0  3 ] (0.00000040)
[  0  0  0  0  1  0  1  1  0 ] (0.00000731)
[  0  0  0  0  1  0  1  1  1 ] (0.00000079)
[  0  0  0  0  1  0  1  1  2 ] (0.00000115)
[  0  0  0  0  1  0  1  2  0 ] (0.00000020)
[  0  0  0  0  1  0  1  2  1 ] (0.00000005)
[  0  0  0  0  1  0  1  3  0 ] (0.00000021)
[  0  0  0  0  1  0  2  0  0 ] (0.00000321)
[  0  0  0  0  1  0  2  0  1 ] (0.00000079)
[  0  0  0  0  1  0  2  0  2 ] (0.00000005)
[  0  0  0  0  1  0  2  1  0 ] (0.00000006)
[  0  0  0  0  1  0  2  1  1 ] (0.00000008)
[  0  0  0  0  1  0  2  2  0 ] (0.00000002)
[  0  0  0  0  1  0  3  0  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  1 ] (0.00000000)
[  0  0  0  0  1  0  3  1  0 ] (0.00000000)
[  0  0  0  0  1  0  4  0  0 ] (0.00000010)
[  0  0  0  0  1  1  0  0  0 ] (0.00005324)
[  0  0  0  0  1  1  0  0  1 ] (0.00000055)
[  0  0  0  0  1  1  0  0  2 ] (0.00001629)
[  0  0  0  0  1  1  0  0  3 ] (0.00000046)
[  0  0  0  0  1  1  0  1  0 ] (0.00019524)
[  0  0  0  0  1  1  0  1  1 ] (0.00000005)
[  0  0  0  0  1  1  0  1  2 ] (0.00000042)
[  0  0  0  0  1  1  0  2  0 ] (0.00000031)
[  0  0  0  0  1  1  0  2  1 ] (0.00000035)
[  0  0  0  0  1  1  0  3  0 ] (0.00000032)
[  0  0  0  0  1  1  1  0  0 ] (0.00022893)
[  0  0  0  0  1  1  1  0  1 ] (0.00001057)
[  0  0  0  0  1  1  1  0  2 ] (0.00000037)
[  0  0  0  0  1  1  1  1  0 ] (0.00005229)
[  0  0  0  0  1  1  1  1  1 ] (0.00005308)
[  0  0  0  0  1  1  1  2  0 ] (0.00000340)
[  0  0  0  0  1  1  2  0  0 ] (0.00000060)
[  0  0  0  0  1  1  2  0  1 ] (0.00000000)
[  0  0  0  0  1  1  2  1  0 ] (0.00000009)
[  0  0  0  0  1  1  3  0  0 ] (0.00000007)
[  0  0  0  0  1  2  0  0  0 ] (0.00004904)
[  0  0  0  0  1  2  0  0  1 ] (0.00001123)
[  0  0  0  0  1  2  0  0  2 ] (0.00000364)
[  0  0  0  0  1  2  0  1  0 ] (0.00000811)
[  0  0  0  0  1  2  0  1  1 ] (0.00000016)
[  0  0  0  0  1  2  0  2  0 ] (0.00000009)
[  0  0  0  0  1  2  1  0  0 ] (0.00000000)
[  0  0  0  0  1  2  1  0  1 ] (0.00000018)
[  0  0  0  0  1  2  1  1  0 ] (0.00000149)
[  0  0  0  0  1  2  2  0  0 ] (0.00000007)
[  0  0  0  0  1  3  0  0  0 ] (0.00001019)
[  0  0  0  0  1  3  0  0  1 ] (0.00000014)
[  0  0  0  0  1  3  0  1  0 ] (0.00000386)
[  0  0  0  0  1  3  1  0  0 ] (0.00000469)
[  0  0  0  0  1  4  0  0  0 ] (0.00000473)
[  0  0  0  0  2  0  0  0  0 ] (0.00007278)
[  0  0  0  0  2  0  0  0  1 ] (0.00035053)
[  0  0  0  0  2  0  0  0  2 ] (0.00000000)
[  0  0  0  0  2  0  0  0  3 ] (0.00000050)
[  0  0  0  0  2  0  0  1  0 ] (0.00002365)
[  0  0  0  0  2  0  0  1  1 ] (0.00000091)
[  0  0  0  0  2  0  0  1  2 ] (0.00000010)
[  0  0  0  0  2  0  0  2  0 ] (0.00000452)
[  0  0  0  0  2  0  0  2  1 ] (0.00000065)
[  0  0  0  0  2  0  0  3  0 ] (0.00000035)
[  0  0  0  0  2  0  1  0  0 ] (0.00000716)
[  0  0  0  0  2  0  1  0  1 ] (0.00000454)
[  0  0  0  0  2  0  1  0  2 ] (0.00000000)
[  0  0  0  0  2  0  1  1  0 ] (0.00000160)
[  0  0  0  0  2  0  1  1  1 ] (0.00000001)
[  0  0  0  0  2  0  1  2  0 ] (0.00000029)
[  0  0  0  0  2  0  2  0  0 ] (0.00000288)
[  0  0  0  0  2  0  2  0  1 ] (0.00000147)
[  0  0  0  0  2  0  2  1  0 ] (0.00000001)
[  0  0  0  0  2  0  3  0  0 ] (0.00000013)
[  0  0  0  0  2  1  0  0  0 ] (0.00144950)
[  0  0  0  0  2  1  0  0  1 ] (0.00002063)
[  0  0  0  0  2  1  0  0  2 ] (0.00001087)
[  0  0  0  0  2  1  0  1  0 ] (0.00000008)
[  0  0  0  0  2  1  0  1  1 ] (0.00000169)
[  0  0  0  0  2  1  0  2  0 ] (0.00000155)
[  0  0  0  0  2  1  1  0  0 ] (0.00000068)
[  0  0  0  0  2  1  1  0  1 ] (0.00002069)
[  0  0  0  0  2  1  1  1  0 ] (0.00000029)
[  0  0  0  0  2  1  2  0  0 ] (0.00000085)
[  0  0  0  0  2  2  0  0  0 ] (0.00031671)
[  0  0  0  0  2  2  0  0  1 ] (0.00000404)
[  0  0  0  0  2  2  0  1  0 ] (0.00000028)
[  0  0  0  0  2  2  1  0  0 ] (0.00000146)
[  0  0  0  0  2  3  0  0  0 ] (0.00007575)
[  0  0  0  0  3  0  0  0  0 ] (0.00006761)
[  0  0  0  0  3  0  0  0  1 ] (0.00024890)
[  0  0  0  0  3  0  0  0  2 ] (0.00000028)
[  0  0  0  0  3  0  0  1  0 ] (0.00001517)
[  0  0  0  0  3  0  0  1  1 ] (0.00000048)
[  0  0  0  0  3  0  0  2  0 ] (0.00000700)
[  0  0  0  0  3  0  1  0  0 ] (0.00000062)
[  0  0  0  0  3  0  1  0  1 ] (0.00000081)
[  0  0  0  0  3  0  1  1  0 ] (0.00000253)
[  0  0  0  0  3  0  2  0  0 ] (0.00001061)
[  0  0  0  0  3  1  0  0  0 ] (0.00321389)
[  0  0  0  0  3  1  0  0  1 ] (0.00008060)
[  0  0  0  0  3  1  0  1  0 ] (0.00000273)
[  0  0  0  0  3  1  1  0  0 ] (0.00004934)
[  0  0  0  0  3  2  0  0  0 ] (0.00002465)
[  0  0  0  0  4  0  0  0  0 ] (0.00018138)
[  0  0  0  0  4  0  0  0  1 ] (0.00000101)
[  0  0  0  0  4  0  0  1  0 ] (0.00001023)
[  0  0  0  0  4  0  1  0  0 ] (0.00000024)
[  0  0  0  0  4  1  0  0  0 ] (0.00001478)
[  0  0  0  0  5  0  0  0  0 ] (0.00007703)
[  0  0  0  1  0  0  0  0  0 ] (0.00000089)
[  0  0  0  1  0  0  0  0  1 ] (0.00068127)
[  0  0  0  1  0  0  0  0  2 ] (0.00000002)
[  0  0  0  1  0  0  0  0  3 ] (0.00000196)
[  0  0  0  1  0  0  0  0  4 ] (0.00000258)
[  0  0  0  1  0  0  0  1  0 ] (0.00195926)
[  0  0  0  1  0  0  0  1  1 ] (0.00000033)
[  0  0  0  1  0  0  0  1  2 ] (0.00000183)
[  0  0  0  1  0  0  0  1  3 ] (0.00000017)
[  0  0  0  1  0  0  0  2  0 ] (0.00000086)
[  0  0  0  1  0  0  0  2  1 ] (0.00000055)
[  0  0  0  1  0  0  0  2  2 ] (0.00000011)
[  0  0  0  1  0  0  0  3  0 ] (0.00000473)
[  0  0  0  1  0  0  0  3  1 ] (0.00000051)
[  0  0  0  1  0  0  0  4  0 ] (0.00000201)
[  0  0  0  1  0  0  1  0  0 ] (0.00007270)
[  0  0  0  1  0  0  1  0  1 ] (0.00000093)
[  0  0  0  1  0  0  1  0  2 ] (0.00000385)
[  0  0  0  1  0  0  1  0  3 ] (0.00000287)
[  0  0  0  1  0  0  1  1  0 ] (0.00002122)
[  0  0  0  1  0  0  1  1  1 ] (0.00000030)
[  0  0  0  1  0  0  1  1  2 ] (0.00000046)
[  0  0  0  1  0  0  1  2  0 ] (0.00000047)
[  0  0  0  1  0  0  1  2  1 ] (0.00000000)
[  0  0  0  1  0  0  1  3  0 ] (0.00000014)
[  0  0  0  1  0  0  2  0  0 ] (0.00004286)
[  0  0  0  1  0  0  2  0  1 ] (0.00000246)
[  0  0  0  1  0  0  2  0  2 ] (0.00000029)
[  0  0  0  1  0  0  2  1  0 ] (0.00000280)
[  0  0  0  1  0  0  2  1  1 ] (0.00000025)
[  0  0  0  1  0  0  2  2  0 ] (0.00000002)
[  0  0  0  1  0  0  3  0  0 ] (0.00001096)
[  0  0  0  1  0  0  3  0  1 ] (0.00000092)
[  0  0  0  1  0  0  3  1  0 ] (0.00000050)
[  0  0  0  1  0  0  4  0  0 ] (0.00000066)
[  0  0  0  1  0  1  0  0  0 ] (0.00010235)
[  0  0  0  1  0  1  0  0  1 ] (0.00008199)
[  0  0  0  1  0  1  0  0  2 ] (0.00000000)
[  0  0  0  1  0  1  0  0  3 ] (0.00000001)
[  0  0  0  1  0  1  0  1  0 ] (0.00007286)
[  0  0  0  1  0  1  0  1  1 ] (0.00000554)
[  0  0  0  1  0  1  0  1  2 ] (0.00000798)
[  0  0  0  1  0  1  0  2  0 ] (0.00000409)
[  0  0  0  1  0  1  0  2  1 ] (0.00000013)
[  0  0  0  1  0  1  0  3  0 ] (0.00000051)
[  0  0  0  1  0  1  1  0  0 ] (0.00000288)
[  0  0  0  1  0  1  1  0  1 ] (0.00004845)
[  0  0  0  1  0  1  1  0  2 ] (0.00001382)
[  0  0  0  1  0  1  1  1  0 ] (0.00002244)
[  0  0  0  1  0  1  1  1  1 ] (0.00000804)
[  0  0  0  1  0  1  1  2  0 ] (0.00000000)
[  0  0  0  1  0  1  2  0  0 ] (0.00000149)
[  0  0  0  1  0  1  2  0  1 ] (0.00000086)
[  0  0  0  1  0  1  2  1  0 ] (0.00000037)
[  0  0  0  1  0  1  3  0  0 ] (0.00000126)
[  0  0  0  1  0  2  0  0  0 ] (0.00000989)
[  0  0  0  1  0  2  0  0  1 ] (0.00000489)
[  0  0  0  1  0  2  0  0  2 ] (0.00000392)
[  0  0  0  1  0  2  0  1  0 ] (0.00000368)
[  0  0  0  1  0  2  0  1  1 ] (0.00000013)
[  0  0  0  1  0  2  0  2  0 ] (0.00000020)
[  0  0  0  1  0  2  1  0  0 ] (0.00000885)
[  0  0  0  1  0  2  1  0  1 ] (0.00001191)
[  0  0  0  1  0  2  1  1  0 ] (0.00000014)
[  0  0  0  1  0  2  2  0  0 ] (0.00000087)
[  0  0  0  1  0  3  0  0  0 ] (0.00002714)
[  0  0  0  1  0  3  0  0  1 ] (0.00000002)
[  0  0  0  1  0  3  0  1  0 ] (0.00000003)
[  0  0  0  1  0  3  1  0  0 ] (0.00000662)
[  0  0  0  1  0  4  0  0  0 ] (0.00003948)
[  0  0  0  1  1  0  0  0  0 ] (0.00009354)
[  0  0  0  1  1  0  0  0  1 ] (0.00012786)
[  0  0  0  1  1  0  0  0  2 ] (0.00000076)
[  0  0  0  1  1  0  0  0  3 ] (0.00000003)
[  0  0  0  1  1  0  0  1  0 ] (0.00000027)
[  0  0  0  1  1  0  0  1  1 ] (0.00000246)
[  0  0  0  1  1  0  0  1  2 ] (0.00000010)
[  0  0  0  1  1  0  0  2  0 ] (0.00000550)
[  0  0  0  1  1  0  0  2  1 ] (0.00000217)
[  0  0  0  1  1  0  0  3  0 ] (0.00000090)
[  0  0  0  1  1  0  1  0  0 ] (0.00009125)
[  0  0  0  1  1  0  1  0  1 ] (0.00000163)
[  0  0  0  1  1  0  1  0  2 ] (0.00000021)
[  0  0  0  1  1  0  1  1  0 ] (0.00000290)
[  0  0  0  1  1  0  1  1  1 ] (0.00000029)
[  0  0  0  1  1  0  1  2  0 ] (0.00000255)
[  0  0  0  1  1  0  2  0  0 ] (0.00000002)
[  0  0  0  1  1  0  2  0  1 ] (0.00000126)
[  0  0  0  1  1  0  2  1  0 ] (0.00000002)
