|  -968.632257921504 |   192.259172232573 

[  0  0  0  0  0  0  0  0  0 ] (0.00000235)
[  0  0  0  0  0  0  0  0  1 ] (0.00005313)
[  0  0  0  0  0  0  0  0  2 ] (0.00018722)
[  0  0  0  0  0  0  0  0  3 ] (0.00014574)
[  0  0  0  0  0  0  0  0  4 ] (0.00000031)
[  0  0  0  0  0  0  0  0  5 ] (0.00000831)
[  0  0  0  0  0  0  0  1  0 ] (0.00008526)
[  0  0  0  0  0  0  0  1  1 ] (0.00105100)
[  0  0  0  0  0  0  0  1  2 ] (0.00001424)
[  0  0  0  0  0  0  0  1  3 ] (0.00000665)
[  0  0  0  0  0  0  0  1  4 ] (0.00000009)
[  0  0  0  0  0  0  0  2  0 ] (0.00000227)
[  0  0  0  0  0  0  0  2  1 ] (0.00003824)
[  0  0  0  0  0  0  0  2  2 ] (0.00000959)
[  0  0  0  0  0  0  0  2  3 ] (0.00000141)
[  0  0  0  0  0  0  0  3  0 ] (0.00012435)
[  0  0  0  0  0  0  0  3  1 ] (0.00000652)
[  0  0  0  0  0  0  0  3  2 ] (0.00000673)
[  0  0  0  0  0  0  0  4  0 ] (0.00000139)
[  0  0  0  0  0  0  0  4  1 ] (0.00000136)
[  0  0  0  0  0  0  0  5  0 ] (0.00000111)
[  0  0  0  0  0  0  1  0  0 ] (0.00000759)
[  0  0  0  0  0  0  1  0  1 ] (0.00003860)
[  0  0  0  0  0  0  1  0  2 ] (0.00000811)
[  0  0  0  0  0  0  1  0  3 ] (0.00000068)
[  0  0  0  0  0  0  1  0  4 ] (0.00000357)
[  0  0  0  0  0  0  1  1  0 ] (0.00004676)
[  0  0  0  0  0  0  1  1  1 ] (0.00001448)
[  0  0  0  0  0  0  1  1  2 ] (0.00001868)
[  0  0  0  0  0  0  1  1  3 ] (0.00000110)
[  0  0  0  0  0  0  1  2  0 ] (0.00000092)
[  0  0  0  0  0  0  1  2  1 ] (0.00000638)
[  0  0  0  0  0  0  1  2  2 ] (0.00000099)
[  0  0  0  0  0  0  1  3  0 ] (0.00000157)
[  0  0  0  0  0  0  1  3  1 ] (0.00000673)
[  0  0  0  0  0  0  1  4  0 ] (0.00000860)
[  0  0  0  0  0  0  2  0  0 ] (0.00000307)
[  0  0  0  0  0  0  2  0  1 ] (0.00004949)
[  0  0  0  0  0  0  2  0  2 ] (0.00001360)
[  0  0  0  0  0  0  2  0  3 ] (0.00000162)
[  0  0  0  0  0  0  2  1  0 ] (0.00000920)
[  0  0  0  0  0  0  2  1  1 ] (0.00000445)
[  0  0  0  0  0  0  2  1  2 ] (0.00000170)
[  0  0  0  0  0  0  2  2  0 ] (0.00000014)
[  0  0  0  0  0  0  2  2  1 ] (0.00000024)
