|  -924.562048626984 |   236.329381527093 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000024)
[  0  0  0  0  0  0  0  0  2 ] (0.00002390)
[  0  0  0  0  0  0  0  0  3 ] (0.00571182)
[  0  0  0  0  0  0  0  0  4 ] (0.00001058)
[  0  0  0  0  0  0  0  0  5 ] (0.00000015)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000872)
[  0  0  0  0  0  0  0  1  2 ] (0.00009683)
[  0  0  0  0  0  0  0  1  3 ] (0.00000689)
[  0  0  0  0  0  0  0  1  4 ] (0.00000140)
[  0  0  0  0  0  0  0  2  0 ] (0.00001735)
[  0  0  0  0  0  0  0  2  1 ] (0.00014896)
[  0  0  0  0  0  0  0  2  2 ] (0.00001317)
[  0  0  0  0  0  0  0  2  3 ] (0.00001722)
[  0  0  0  0  0  0  0  3  0 ] (0.00001181)
[  0  0  0  0  0  0  0  3  1 ] (0.00011853)
[  0  0  0  0  0  0  0  3  2 ] (0.00000258)
[  0  0  0  0  0  0  0  4  0 ] (0.00005566)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00000384)
[  0  0  0  0  0  0  1  0  0 ] (0.00008114)
[  0  0  0  0  0  0  1  0  1 ] (0.00003473)
[  0  0  0  0  0  0  1  0  2 ] (0.00126261)
[  0  0  0  0  0  0  1  0  3 ] (0.00001753)
[  0  0  0  0  0  0  1  0  4 ] (0.00000693)
[  0  0  0  0  0  0  1  1  0 ] (0.00000002)
[  0  0  0  0  0  0  1  1  1 ] (0.00047119)
[  0  0  0  0  0  0  1  1  2 ] (0.00002196)
[  0  0  0  0  0  0  1  1  3 ] (0.00001931)
[  0  0  0  0  0  0  1  2  0 ] (0.00024668)
[  0  0  0  0  0  0  1  2  1 ] (0.00003222)
[  0  0  0  0  0  0  1  2  2 ] (0.00000010)
[  0  0  0  0  0  0  1  3  0 ] (0.00004030)
[  0  0  0  0  0  0  1  3  1 ] (0.00000079)
[  0  0  0  0  0  0  1  4  0 ] (0.00000051)
[  0  0  0  0  0  0  2  0  0 ] (0.00000049)
[  0  0  0  0  0  0  2  0  1 ] (0.00013469)
[  0  0  0  0  0  0  2  0  2 ] (0.00010406)
[  0  0  0  0  0  0  2  0  3 ] (0.00000248)
[  0  0  0  0  0  0  2  1  0 ] (0.00035239)
[  0  0  0  0  0  0  2  1  1 ] (0.00010293)
[  0  0  0  0  0  0  2  1  2 ] (0.00000008)
[  0  0  0  0  0  0  2  2  0 ] (0.00015175)
[  0  0  0  0  0  0  2  2  1 ] (0.00005521)
[  0  0  0  0  0  0  2  3  0 ] (0.00002356)
[  0  0  0  0  0  0  3  0  0 ] (0.00008206)
[  0  0  0  0  0  0  3  0  1 ] (0.00037301)
[  0  0  0  0  0  0  3  0  2 ] (0.00000890)
[  0  0  0  0  0  0  3  1  0 ] (0.00000533)
[  0  0  0  0  0  0  3  1  1 ] (0.00000033)
[  0  0  0  0  0  0  3  2  0 ] (0.00002215)
[  0  0  0  0  0  0  4  0  0 ] (0.00278993)
[  0  0  0  0  0  0  4  0  1 ] (0.00025992)
[  0  0  0  0  0  0  4  1  0 ] (0.00002328)
[  0  0  0  0  0  0  5  0  0 ] (0.00000394)
[  0  0  0  0  0  1  0  0  0 ] (0.00001575)
[  0  0  0  0  0  1  0  0  1 ] (0.00000063)
[  0  0  0  0  0  1  0  0  2 ] (0.00001783)
[  0  0  0  0  0  1  0  0  3 ] (0.00004097)
[  0  0  0  0  0  1  0  0  4 ] (0.00000138)
[  0  0  0  0  0  1  0  1  0 ] (0.00001063)
[  0  0  0  0  0  1  0  1  1 ] (0.00049447)
[  0  0  0  0  0  1  0  1  2 ] (0.00001057)
[  0  0  0  0  0  1  0  1  3 ] (0.00000377)
[  0  0  0  0  0  1  0  2  0 ] (0.00003104)
[  0  0  0  0  0  1  0  2  1 ] (0.00001501)
[  0  0  0  0  0  1  0  2  2 ] (0.00000037)
[  0  0  0  0  0  1  0  3  0 ] (0.00289345)
[  0  0  0  0  0  1  0  3  1 ] (0.00003924)
[  0  0  0  0  0  1  0  4  0 ] (0.00002110)
[  0  0  0  0  0  1  1  0  0 ] (0.00000624)
[  0  0  0  0  0  1  1  0  1 ] (0.00015191)
[  0  0  0  0  0  1  1  0  2 ] (0.00000065)
[  0  0  0  0  0  1  1  0  3 ] (0.00000066)
[  0  0  0  0  0  1  1  1  0 ] (0.00000794)
[  0  0  0  0  0  1  1  1  1 ] (0.00000278)
[  0  0  0  0  0  1  1  1  2 ] (0.00000212)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  2  1 ] (0.00000004)
[  0  0  0  0  0  1  1  3  0 ] (0.00003759)
[  0  0  0  0  0  1  2  0  0 ] (0.00000675)
[  0  0  0  0  0  1  2  0  1 ] (0.00000814)
[  0  0  0  0  0  1  2  0  2 ] (0.00000572)
[  0  0  0  0  0  1  2  1  0 ] (0.00010202)
[  0  0  0  0  0  1  2  1  1 ] (0.00000454)
[  0  0  0  0  0  1  2  2  0 ] (0.00000445)
[  0  0  0  0  0  1  3  0  0 ] (0.00012788)
[  0  0  0  0  0  1  3  0  1 ] (0.00000715)
[  0  0  0  0  0  1  3  1  0 ] (0.00000092)
[  0  0  0  0  0  1  4  0  0 ] (0.00003560)
[  0  0  0  0  0  2  0  0  0 ] (0.00000047)
[  0  0  0  0  0  2  0  0  1 ] (0.00000392)
[  0  0  0  0  0  2  0  0  2 ] (0.00002562)
[  0  0  0  0  0  2  0  0  3 ] (0.00000460)
[  0  0  0  0  0  2  0  1  0 ] (0.00000187)
[  0  0  0  0  0  2  0  1  1 ] (0.00005612)
[  0  0  0  0  0  2  0  1  2 ] (0.00000057)
[  0  0  0  0  0  2  0  2  0 ] (0.00005147)
[  0  0  0  0  0  2  0  2  1 ] (0.00001299)
[  0  0  0  0  0  2  0  3  0 ] (0.00002583)
[  0  0  0  0  0  2  1  0  0 ] (0.00002275)
[  0  0  0  0  0  2  1  0  1 ] (0.00034627)
[  0  0  0  0  0  2  1  0  2 ] (0.00002007)
[  0  0  0  0  0  2  1  1  0 ] (0.00000478)
[  0  0  0  0  0  2  1  1  1 ] (0.00000035)
[  0  0  0  0  0  2  1  2  0 ] (0.00000731)
[  0  0  0  0  0  2  2  0  0 ] (0.00002593)
[  0  0  0  0  0  2  2  0  1 ] (0.00000236)
[  0  0  0  0  0  2  2  1  0 ] (0.00006917)
[  0  0  0  0  0  2  3  0  0 ] (0.00017130)
[  0  0  0  0  0  3  0  0  0 ] (0.00000680)
[  0  0  0  0  0  3  0  0  1 ] (0.00002764)
[  0  0  0  0  0  3  0  0  2 ] (0.00000456)
[  0  0  0  0  0  3  0  1  0 ] (0.00006503)
[  0  0  0  0  0  3  0  1  1 ] (0.00000389)
[  0  0  0  0  0  3  0  2  0 ] (0.00005722)
[  0  0  0  0  0  3  1  0  0 ] (0.00002907)
[  0  0  0  0  0  3  1  0  1 ] (0.00001653)
[  0  0  0  0  0  3  1  1  0 ] (0.00002107)
[  0  0  0  0  0  3  2  0  0 ] (0.00010571)
[  0  0  0  0  0  4  0  0  0 ] (0.00001124)
[  0  0  0  0  0  4  0  0  1 ] (0.00003031)
[  0  0  0  0  0  4  0  1  0 ] (0.00002217)
[  0  0  0  0  0  4  1  0  0 ] (0.00000001)
[  0  0  0  0  0  5  0  0  0 ] (0.00141664)
[  0  0  0  0  1  0  0  0  0 ] (0.00000089)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00001010)
[  0  0  0  0  1  0  0  0  3 ] (0.00000940)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000475)
[  0  0  0  0  1  0  0  1  1 ] (0.00162039)
[  0  0  0  0  1  0  0  1  2 ] (0.00009067)
[  0  0  0  0  1  0  0  1  3 ] (0.00005584)
[  0  0  0  0  1  0  0  2  0 ] (0.00002195)
[  0  0  0  0  1  0  0  2  1 ] (0.00000203)
[  0  0  0  0  1  0  0  2  2 ] (0.00000004)
[  0  0  0  0  1  0  0  3  0 ] (0.00118919)
[  0  0  0  0  1  0  0  3  1 ] (0.00003605)
[  0  0  0  0  1  0  0  4  0 ] (0.00001408)
[  0  0  0  0  1  0  1  0  0 ] (0.00000127)
[  0  0  0  0  1  0  1  0  1 ] (0.00002204)
[  0  0  0  0  1  0  1  0  2 ] (0.00001828)
[  0  0  0  0  1  0  1  0  3 ] (0.00000498)
[  0  0  0  0  1  0  1  1  0 ] (0.00126825)
[  0  0  0  0  1  0  1  1  1 ] (0.00002943)
[  0  0  0  0  1  0  1  1  2 ] (0.00000189)
[  0  0  0  0  1  0  1  2  0 ] (0.00004051)
[  0  0  0  0  1  0  1  2  1 ] (0.00000457)
[  0  0  0  0  1  0  1  3  0 ] (0.00005527)
[  0  0  0  0  1  0  2  0  0 ] (0.00000064)
[  0  0  0  0  1  0  2  0  1 ] (0.00000062)
[  0  0  0  0  1  0  2  0  2 ] (0.00000151)
[  0  0  0  0  1  0  2  1  0 ] (0.00007086)
[  0  0  0  0  1  0  2  1  1 ] (0.00001644)
[  0  0  0  0  1  0  2  2  0 ] (0.00000722)
[  0  0  0  0  1  0  3  0  0 ] (0.00009582)
[  0  0  0  0  1  0  3  0  1 ] (0.00000486)
[  0  0  0  0  1  0  3  1  0 ] (0.00000831)
[  0  0  0  0  1  0  4  0  0 ] (0.00001806)
[  0  0  0  0  1  1  0  0  0 ] (0.00000726)
[  0  0  0  0  1  1  0  0  1 ] (0.00003969)
[  0  0  0  0  1  1  0  0  2 ] (0.00021410)
[  0  0  0  0  1  1  0  0  3 ] (0.00000020)
[  0  0  0  0  1  1  0  1  0 ] (0.00001186)
[  0  0  0  0  1  1  0  1  1 ] (0.00000581)
[  0  0  0  0  1  1  0  1  2 ] (0.00000865)
[  0  0  0  0  1  1  0  2  0 ] (0.00000200)
[  0  0  0  0  1  1  0  2  1 ] (0.00000000)
[  0  0  0  0  1  1  0  3  0 ] (0.00019728)
[  0  0  0  0  1  1  1  0  0 ] (0.00000012)
[  0  0  0  0  1  1  1  0  1 ] (0.00000036)
[  0  0  0  0  1  1  1  0  2 ] (0.00000459)
[  0  0  0  0  1  1  1  1  0 ] (0.00045642)
[  0  0  0  0  1  1  1  1  1 ] (0.00000609)
[  0  0  0  0  1  1  1  2  0 ] (0.00000278)
[  0  0  0  0  1  1  2  0  0 ] (0.00024548)
[  0  0  0  0  1  1  2  0  1 ] (0.00007600)
[  0  0  0  0  1  1  2  1  0 ] (0.00001133)
[  0  0  0  0  1  1  3  0  0 ] (0.00000642)
[  0  0  0  0  1  2  0  0  0 ] (0.00000023)
[  0  0  0  0  1  2  0  0  1 ] (0.00021985)
[  0  0  0  0  1  2  0  0  2 ] (0.00005988)
[  0  0  0  0  1  2  0  1  0 ] (0.00008639)
[  0  0  0  0  1  2  0  1  1 ] (0.00000019)
[  0  0  0  0  1  2  0  2  0 ] (0.00002560)
[  0  0  0  0  1  2  1  0  0 ] (0.00017131)
[  0  0  0  0  1  2  1  0  1 ] (0.00001441)
[  0  0  0  0  1  2  1  1  0 ] (0.00000167)
[  0  0  0  0  1  2  2  0  0 ] (0.00078838)
[  0  0  0  0  1  3  0  0  0 ] (0.00000210)
[  0  0  0  0  1  3  0  0  1 ] (0.00001417)
[  0  0  0  0  1  3  0  1  0 ] (0.00004573)
[  0  0  0  0  1  3  1  0  0 ] (0.00003647)
[  0  0  0  0  1  4  0  0  0 ] (0.00042963)
[  0  0  0  0  2  0  0  0  0 ] (0.00002520)
[  0  0  0  0  2  0  0  0  1 ] (0.00000012)
[  0  0  0  0  2  0  0  0  2 ] (0.00000338)
[  0  0  0  0  2  0  0  0  3 ] (0.00000411)
[  0  0  0  0  2  0  0  1  0 ] (0.00001992)
[  0  0  0  0  2  0  0  1  1 ] (0.00000001)
[  0  0  0  0  2  0  0  1  2 ] (0.00000031)
[  0  0  0  0  2  0  0  2  0 ] (0.00000003)
[  0  0  0  0  2  0  0  2  1 ] (0.00000061)
[  0  0  0  0  2  0  0  3  0 ] (0.00004498)
[  0  0  0  0  2  0  1  0  0 ] (0.00000000)
[  0  0  0  0  2  0  1  0  1 ] (0.00027413)
[  0  0  0  0  2  0  1  0  2 ] (0.00000752)
[  0  0  0  0  2  0  1  1  0 ] (0.00109316)
[  0  0  0  0  2  0  1  1  1 ] (0.00011407)
[  0  0  0  0  2  0  1  2  0 ] (0.00000006)
[  0  0  0  0  2  0  2  0  0 ] (0.00009389)
[  0  0  0  0  2  0  2  0  1 ] (0.00002917)
[  0  0  0  0  2  0  2  1  0 ] (0.00000026)
[  0  0  0  0  2  0  3  0  0 ] (0.00008462)
[  0  0  0  0  2  1  0  0  0 ] (0.00002883)
[  0  0  0  0  2  1  0  0  1 ] (0.00002279)
[  0  0  0  0  2  1  0  0  2 ] (0.00000564)
[  0  0  0  0  2  1  0  1  0 ] (0.00000619)
[  0  0  0  0  2  1  0  1  1 ] (0.00000005)
[  0  0  0  0  2  1  0  2  0 ] (0.00000106)
[  0  0  0  0  2  1  1  0  0 ] (0.00003118)
[  0  0  0  0  2  1  1  0  1 ] (0.00002911)
[  0  0  0  0  2  1  1  1  0 ] (0.00027237)
[  0  0  0  0  2  1  2  0  0 ] (0.00146119)
[  0  0  0  0  2  2  0  0  0 ] (0.00006536)
[  0  0  0  0  2  2  0  0  1 ] (0.00002752)
[  0  0  0  0  2  2  0  1  0 ] (0.00017225)
[  0  0  0  0  2  2  1  0  0 ] (0.00071842)
[  0  0  0  0  2  3  0  0  0 ] (0.00032727)
[  0  0  0  0  3  0  0  0  0 ] (0.00000111)
[  0  0  0  0  3  0  0  0  1 ] (0.00011576)
[  0  0  0  0  3  0  0  0  2 ] (0.00018314)
[  0  0  0  0  3  0  0  1  0 ] (0.00000131)
[  0  0  0  0  3  0  0  1  1 ] (0.00002316)
[  0  0  0  0  3  0  0  2  0 ] (0.00002065)
[  0  0  0  0  3  0  1  0  0 ] (0.00001233)
[  0  0  0  0  3  0  1  0  1 ] (0.00003179)
[  0  0  0  0  3  0  1  1  0 ] (0.00026223)
[  0  0  0  0  3  0  2  0  0 ] (0.00046691)
[  0  0  0  0  3  1  0  0  0 ] (0.00000138)
[  0  0  0  0  3  1  0  0  1 ] (0.00084650)
[  0  0  0  0  3  1  0  1  0 ] (0.00037982)
[  0  0  0  0  3  1  1  0  0 ] (0.00001949)
[  0  0  0  0  3  2  0  0  0 ] (0.00001119)
[  0  0  0  0  4  0  0  0  0 ] (0.00008687)
[  0  0  0  0  4  0  0  0  1 ] (0.00004267)
[  0  0  0  0  4  0  0  1  0 ] (0.00000182)
[  0  0  0  0  4  0  1  0  0 ] (0.00126019)
[  0  0  0  0  4  1  0  0  0 ] (0.00040959)
[  0  0  0  0  5  0  0  0  0 ] (0.00097992)
[  0  0  0  1  0  0  0  0  0 ] (0.00001599)
[  0  0  0  1  0  0  0  0  1 ] (0.00000016)
[  0  0  0  1  0  0  0  0  2 ] (0.00061244)
[  0  0  0  1  0  0  0  0  3 ] (0.00000025)
[  0  0  0  1  0  0  0  0  4 ] (0.00001069)
[  0  0  0  1  0  0  0  1  0 ] (0.00003286)
[  0  0  0  1  0  0  0  1  1 ] (0.00133516)
[  0  0  0  1  0  0  0  1  2 ] (0.00003508)
[  0  0  0  1  0  0  0  1  3 ] (0.00001260)
[  0  0  0  1  0  0  0  2  0 ] (0.00000671)
[  0  0  0  1  0  0  0  2  1 ] (0.00000013)
[  0  0  0  1  0  0  0  2  2 ] (0.00000041)
[  0  0  0  1  0  0  0  3  0 ] (0.00033446)
[  0  0  0  1  0  0  0  3  1 ] (0.00001391)
[  0  0  0  1  0  0  0  4  0 ] (0.00003291)
[  0  0  0  1  0  0  1  0  0 ] (0.00003026)
[  0  0  0  1  0  0  1  0  1 ] (0.00002772)
