|  -866.174569770596 |   294.716860383480 

[  0  0  0  0  0  0  0  0  0 ] (0.00000321)
[  0  0  0  0  0  0  0  0  1 ] (0.00000009)
[  0  0  0  0  0  0  0  0  2 ] (0.00013535)
[  0  0  0  0  0  0  0  0  3 ] (0.00027109)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00001016)
[  0  0  0  0  0  0  0  1  1 ] (0.00013946)
[  0  0  0  0  0  0  0  1  2 ] (0.00003547)
[  0  0  0  0  0  0  0  1  3 ] (0.00000749)
[  0  0  0  0  0  0  0  1  4 ] (0.00002176)
[  0  0  0  0  0  0  0  2  0 ] (0.00019188)
[  0  0  0  0  0  0  0  2  1 ] (0.00129427)
[  0  0  0  0  0  0  0  2  2 ] (0.01327914)
[  0  0  0  0  0  0  0  2  3 ] (0.00041355)
[  0  0  0  0  0  0  0  3  0 ] (0.00012465)
[  0  0  0  0  0  0  0  3  1 ] (0.00569274)
[  0  0  0  0  0  0  0  3  2 ] (0.00069742)
[  0  0  0  0  0  0  0  4  0 ] (0.00020008)
[  0  0  0  0  0  0  0  4  1 ] (0.00000123)
[  0  0  0  0  0  0  0  5  0 ] (0.00009265)
[  0  0  0  0  0  0  1  0  0 ] (0.00000938)
[  0  0  0  0  0  0  1  0  1 ] (0.00002062)
[  0  0  0  0  0  0  1  0  2 ] (0.00034537)
[  0  0  0  0  0  0  1  0  3 ] (0.00185889)
[  0  0  0  0  0  0  1  0  4 ] (0.00000707)
[  0  0  0  0  0  0  1  1  0 ] (0.00000120)
[  0  0  0  0  0  0  1  1  1 ] (0.00021084)
[  0  0  0  0  0  0  1  1  2 ] (0.00016655)
[  0  0  0  0  0  0  1  1  3 ] (0.00000446)
[  0  0  0  0  0  0  1  2  0 ] (0.00004722)
[  0  0  0  0  0  0  1  2  1 ] (0.00048419)
[  0  0  0  0  0  0  1  2  2 ] (0.00026177)
[  0  0  0  0  0  0  1  3  0 ] (0.00001122)
[  0  0  0  0  0  0  1  3  1 ] (0.00021814)
[  0  0  0  0  0  0  1  4  0 ] (0.00001132)
[  0  0  0  0  0  0  2  0  0 ] (0.00009544)
[  0  0  0  0  0  0  2  0  1 ] (0.00025248)
[  0  0  0  0  0  0  2  0  2 ] (0.00206409)
[  0  0  0  0  0  0  2  0  3 ] (0.00027869)
[  0  0  0  0  0  0  2  1  0 ] (0.00052167)
[  0  0  0  0  0  0  2  1  1 ] (0.00527371)
[  0  0  0  0  0  0  2  1  2 ] (0.00121182)
[  0  0  0  0  0  0  2  2  0 ] (0.00000009)
[  0  0  0  0  0  0  2  2  1 ] (0.00000723)
[  0  0  0  0  0  0  2  3  0 ] (0.00012646)
[  0  0  0  0  0  0  3  0  0 ] (0.00000482)
[  0  0  0  0  0  0  3  0  1 ] (0.00001969)
[  0  0  0  0  0  0  3  0  2 ] (0.00003312)
[  0  0  0  0  0  0  3  1  0 ] (0.00007796)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00001409)
[  0  0  0  0  0  0  4  0  0 ] (0.00000501)
[  0  0  0  0  0  0  4  0  1 ] (0.00005964)
[  0  0  0  0  0  0  4  1  0 ] (0.00047236)
[  0  0  0  0  0  0  5  0  0 ] (0.00010062)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00005230)
[  0  0  0  0  0  1  0  0  2 ] (0.00000155)
[  0  0  0  0  0  1  0  0  3 ] (0.00009281)
[  0  0  0  0  0  1  0  0  4 ] (0.00000805)
[  0  0  0  0  0  1  0  1  0 ] (0.00003799)
[  0  0  0  0  0  1  0  1  1 ] (0.00004618)
[  0  0  0  0  0  1  0  1  2 ] (0.00142003)
[  0  0  0  0  0  1  0  1  3 ] (0.00000006)
[  0  0  0  0  0  1  0  2  0 ] (0.00002482)
[  0  0  0  0  0  1  0  2  1 ] (0.00002460)
[  0  0  0  0  0  1  0  2  2 ] (0.00081716)
[  0  0  0  0  0  1  0  3  0 ] (0.00000026)
[  0  0  0  0  0  1  0  3  1 ] (0.00002631)
[  0  0  0  0  0  1  0  4  0 ] (0.00000044)
[  0  0  0  0  0  1  1  0  0 ] (0.00000196)
[  0  0  0  0  0  1  1  0  1 ] (0.00002362)
[  0  0  0  0  0  1  1  0  2 ] (0.00000468)
[  0  0  0  0  0  1  1  0  3 ] (0.00003996)
[  0  0  0  0  0  1  1  1  0 ] (0.00001436)
[  0  0  0  0  0  1  1  1  1 ] (0.00313380)
[  0  0  0  0  0  1  1  1  2 ] (0.00011768)
[  0  0  0  0  0  1  1  2  0 ] (0.00035121)
[  0  0  0  0  0  1  1  2  1 ] (0.00011859)
[  0  0  0  0  0  1  1  3  0 ] (0.00003501)
[  0  0  0  0  0  1  2  0  0 ] (0.00002243)
[  0  0  0  0  0  1  2  0  1 ] (0.00016376)
[  0  0  0  0  0  1  2  0  2 ] (0.00000388)
[  0  0  0  0  0  1  2  1  0 ] (0.00004835)
[  0  0  0  0  0  1  2  1  1 ] (0.00031342)
[  0  0  0  0  0  1  2  2  0 ] (0.00000129)
[  0  0  0  0  0  1  3  0  0 ] (0.00002221)
[  0  0  0  0  0  1  3  0  1 ] (0.00040278)
[  0  0  0  0  0  1  3  1  0 ] (0.00096423)
[  0  0  0  0  0  1  4  0  0 ] (0.00281243)
[  0  0  0  0  0  2  0  0  0 ] (0.00000027)
[  0  0  0  0  0  2  0  0  1 ] (0.00000064)
[  0  0  0  0  0  2  0  0  2 ] (0.00006951)
[  0  0  0  0  0  2  0  0  3 ] (0.00001934)
[  0  0  0  0  0  2  0  1  0 ] (0.00000467)
[  0  0  0  0  0  2  0  1  1 ] (0.00000425)
[  0  0  0  0  0  2  0  1  2 ] (0.00008491)
[  0  0  0  0  0  2  0  2  0 ] (0.00000012)
[  0  0  0  0  0  2  0  2  1 ] (0.00030210)
[  0  0  0  0  0  2  0  3  0 ] (0.00001647)
[  0  0  0  0  0  2  1  0  0 ] (0.00000545)
[  0  0  0  0  0  2  1  0  1 ] (0.00000890)
[  0  0  0  0  0  2  1  0  2 ] (0.00000686)
[  0  0  0  0  0  2  1  1  0 ] (0.00014494)
[  0  0  0  0  0  2  1  1  1 ] (0.00000119)
[  0  0  0  0  0  2  1  2  0 ] (0.00005596)
[  0  0  0  0  0  2  2  0  0 ] (0.00000608)
[  0  0  0  0  0  2  2  0  1 ] (0.00016821)
[  0  0  0  0  0  2  2  1  0 ] (0.00086371)
[  0  0  0  0  0  2  3  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00000077)
[  0  0  0  0  0  3  0  0  1 ] (0.00000023)
[  0  0  0  0  0  3  0  0  2 ] (0.00048488)
[  0  0  0  0  0  3  0  1  0 ] (0.00000027)
[  0  0  0  0  0  3  0  1  1 ] (0.00023537)
[  0  0  0  0  0  3  0  2  0 ] (0.00002174)
[  0  0  0  0  0  3  1  0  0 ] (0.00002241)
[  0  0  0  0  0  3  1  0  1 ] (0.00077772)
[  0  0  0  0  0  3  1  1  0 ] (0.00001128)
[  0  0  0  0  0  3  2  0  0 ] (0.00001217)
[  0  0  0  0  0  4  0  0  0 ] (0.00000194)
[  0  0  0  0  0  4  0  0  1 ] (0.00000032)
[  0  0  0  0  0  4  0  1  0 ] (0.00001517)
[  0  0  0  0  0  4  1  0  0 ] (0.00001734)
[  0  0  0  0  0  5  0  0  0 ] (0.00000008)
[  0  0  0  0  1  0  0  0  0 ] (0.00000426)
