| -1031.445866069844 |   129.445564084232 

[  0  0  0  0  0  0  0  0  0 ] (0.00000147)
[  0  0  0  0  0  0  0  0  1 ] (0.00000005)
[  0  0  0  0  0  0  0  0  2 ] (0.00002073)
[  0  0  0  0  0  0  0  0  3 ] (0.00000109)
[  0  0  0  0  0  0  0  0  4 ] (0.00000006)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00002005)
[  0  0  0  0  0  0  0  1  1 ] (0.00016895)
[  0  0  0  0  0  0  0  1  2 ] (0.00000036)
[  0  0  0  0  0  0  0  1  3 ] (0.00000142)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00045933)
[  0  0  0  0  0  0  0  2  1 ] (0.00003795)
[  0  0  0  0  0  0  0  2  2 ] (0.00000041)
[  0  0  0  0  0  0  0  2  3 ] (0.00000042)
[  0  0  0  0  0  0  0  3  0 ] (0.00001209)
[  0  0  0  0  0  0  0  3  1 ] (0.00000051)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000181)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000098)
[  0  0  0  0  0  0  1  0  0 ] (0.00004332)
[  0  0  0  0  0  0  1  0  1 ] (0.00004528)
[  0  0  0  0  0  0  1  0  2 ] (0.00000507)
[  0  0  0  0  0  0  1  0  3 ] (0.00000663)
[  0  0  0  0  0  0  1  0  4 ] (0.00000011)
[  0  0  0  0  0  0  1  1  0 ] (0.00002930)
[  0  0  0  0  0  0  1  1  1 ] (0.00000225)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000018)
[  0  0  0  0  0  0  1  2  0 ] (0.00005539)
[  0  0  0  0  0  0  1  2  1 ] (0.00000159)
[  0  0  0  0  0  0  1  2  2 ] (0.00000018)
[  0  0  0  0  0  0  1  3  0 ] (0.00000043)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  0 ] (0.00037627)
[  0  0  0  0  0  0  2  0  1 ] (0.00002429)
[  0  0  0  0  0  0  2  0  2 ] (0.00000311)
[  0  0  0  0  0  0  2  0  3 ] (0.00000010)
[  0  0  0  0  0  0  2  1  0 ] (0.00000052)
[  0  0  0  0  0  0  2  1  1 ] (0.00000037)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000041)
[  0  0  0  0  0  0  2  2  1 ] (0.00000007)
[  0  0  0  0  0  0  2  3  0 ] (0.00000014)
[  0  0  0  0  0  0  3  0  0 ] (0.00000491)
[  0  0  0  0  0  0  3  0  1 ] (0.00000238)
[  0  0  0  0  0  0  3  0  2 ] (0.00000008)
[  0  0  0  0  0  0  3  1  0 ] (0.00000002)
[  0  0  0  0  0  0  3  1  1 ] (0.00000012)
[  0  0  0  0  0  0  3  2  0 ] (0.00000114)
[  0  0  0  0  0  0  4  0  0 ] (0.00000264)
[  0  0  0  0  0  0  4  0  1 ] (0.00000567)
[  0  0  0  0  0  0  4  1  0 ] (0.00000013)
[  0  0  0  0  0  0  5  0  0 ] (0.00000029)
[  0  0  0  0  0  1  0  0  0 ] (0.00000050)
[  0  0  0  0  0  1  0  0  1 ] (0.00044294)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  0  3 ] (0.00000009)
[  0  0  0  0  0  1  0  0  4 ] (0.00000015)
[  0  0  0  0  0  1  0  1  0 ] (0.01127424)
[  0  0  0  0  0  1  0  1  1 ] (0.00026056)
[  0  0  0  0  0  1  0  1  2 ] (0.00000332)
[  0  0  0  0  0  1  0  1  3 ] (0.00000004)
[  0  0  0  0  0  1  0  2  0 ] (0.00001391)
[  0  0  0  0  0  1  0  2  1 ] (0.00000035)
[  0  0  0  0  0  1  0  2  2 ] (0.00000009)
[  0  0  0  0  0  1  0  3  0 ] (0.00000107)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00001606)
[  0  0  0  0  0  1  1  0  0 ] (0.00043791)
[  0  0  0  0  0  1  1  0  1 ] (0.00000688)
[  0  0  0  0  0  1  1  0  2 ] (0.00000079)
[  0  0  0  0  0  1  1  0  3 ] (0.00000013)
[  0  0  0  0  0  1  1  1  0 ] (0.00031993)
[  0  0  0  0  0  1  1  1  1 ] (0.00000135)
[  0  0  0  0  0  1  1  1  2 ] (0.00000017)
[  0  0  0  0  0  1  1  2  0 ] (0.00000298)
[  0  0  0  0  0  1  1  2  1 ] (0.00000034)
