|  -897.389004825059 |   263.502425329017 

[  0  0  0  0  0  0  0  0  0 ] (0.00000481)
[  0  0  0  0  0  0  0  0  1 ] (0.00000933)
[  0  0  0  0  0  0  0  0  2 ] (0.00010383)
[  0  0  0  0  0  0  0  0  3 ] (0.00083638)
[  0  0  0  0  0  0  0  0  4 ] (0.00001845)
[  0  0  0  0  0  0  0  0  5 ] (0.00000167)
[  0  0  0  0  0  0  0  1  0 ] (0.00001147)
[  0  0  0  0  0  0  0  1  1 ] (0.00020395)
[  0  0  0  0  0  0  0  1  2 ] (0.00007833)
[  0  0  0  0  0  0  0  1  3 ] (0.00000202)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000022)
[  0  0  0  0  0  0  0  2  1 ] (0.00000332)
[  0  0  0  0  0  0  0  2  2 ] (0.00001198)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000536)
[  0  0  0  0  0  0  0  3  1 ] (0.00006803)
[  0  0  0  0  0  0  0  3  2 ] (0.00000034)
[  0  0  0  0  0  0  0  4  0 ] (0.00148474)
[  0  0  0  0  0  0  0  4  1 ] (0.00025044)
[  0  0  0  0  0  0  0  5  0 ] (0.00000019)
[  0  0  0  0  0  0  1  0  0 ] (0.00000937)
[  0  0  0  0  0  0  1  0  1 ] (0.00001469)
[  0  0  0  0  0  0  1  0  2 ] (0.00019602)
[  0  0  0  0  0  0  1  0  3 ] (0.00005972)
[  0  0  0  0  0  0  1  0  4 ] (0.00000703)
[  0  0  0  0  0  0  1  1  0 ] (0.00048898)
[  0  0  0  0  0  0  1  1  1 ] (0.00324169)
[  0  0  0  0  0  0  1  1  2 ] (0.00028090)
[  0  0  0  0  0  0  1  1  3 ] (0.00008108)
[  0  0  0  0  0  0  1  2  0 ] (0.00000854)
[  0  0  0  0  0  0  1  2  1 ] (0.00002946)
[  0  0  0  0  0  0  1  2  2 ] (0.00001791)
[  0  0  0  0  0  0  1  3  0 ] (0.00010040)
[  0  0  0  0  0  0  1  3  1 ] (0.00002302)
[  0  0  0  0  0  0  1  4  0 ] (0.00028673)
[  0  0  0  0  0  0  2  0  0 ] (0.00000172)
[  0  0  0  0  0  0  2  0  1 ] (0.00035911)
[  0  0  0  0  0  0  2  0  2 ] (0.00029444)
[  0  0  0  0  0  0  2  0  3 ] (0.00000755)
[  0  0  0  0  0  0  2  1  0 ] (0.00006111)
[  0  0  0  0  0  0  2  1  1 ] (0.00004866)
[  0  0  0  0  0  0  2  1  2 ] (0.00004124)
[  0  0  0  0  0  0  2  2  0 ] (0.00052748)
[  0  0  0  0  0  0  2  2  1 ] (0.00013876)
[  0  0  0  0  0  0  2  3  0 ] (0.00004042)
[  0  0  0  0  0  0  3  0  0 ] (0.00038412)
[  0  0  0  0  0  0  3  0  1 ] (0.01637073)
[  0  0  0  0  0  0  3  0  2 ] (0.00102441)
[  0  0  0  0  0  0  3  1  0 ] (0.00000193)
[  0  0  0  0  0  0  3  1  1 ] (0.00000104)
[  0  0  0  0  0  0  3  2  0 ] (0.00013427)
[  0  0  0  0  0  0  4  0  0 ] (0.00119993)
[  0  0  0  0  0  0  4  0  1 ] (0.00035148)
[  0  0  0  0  0  0  4  1  0 ] (0.00011941)
[  0  0  0  0  0  0  5  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  1 ] (0.00000169)
[  0  0  0  0  0  1  0  0  2 ] (0.00001792)
[  0  0  0  0  0  1  0  0  3 ] (0.00061781)
[  0  0  0  0  0  1  0  0  4 ] (0.00000230)
[  0  0  0  0  0  1  0  1  0 ] (0.00002171)
[  0  0  0  0  0  1  0  1  1 ] (0.00007085)
[  0  0  0  0  0  1  0  1  2 ] (0.00005956)
[  0  0  0  0  0  1  0  1  3 ] (0.00000067)
[  0  0  0  0  0  1  0  2  0 ] (0.00003712)
[  0  0  0  0  0  1  0  2  1 ] (0.00051620)
[  0  0  0  0  0  1  0  2  2 ] (0.00009938)
[  0  0  0  0  0  1  0  3  0 ] (0.00000508)
[  0  0  0  0  0  1  0  3  1 ] (0.00003117)
[  0  0  0  0  0  1  0  4  0 ] (0.00001404)
[  0  0  0  0  0  1  1  0  0 ] (0.00001507)
[  0  0  0  0  0  1  1  0  1 ] (0.00002277)
[  0  0  0  0  0  1  1  0  2 ] (0.00012390)
[  0  0  0  0  0  1  1  0  3 ] (0.00000604)
[  0  0  0  0  0  1  1  1  0 ] (0.00031040)
[  0  0  0  0  0  1  1  1  1 ] (0.00002499)
[  0  0  0  0  0  1  1  1  2 ] (0.00001537)
[  0  0  0  0  0  1  1  2  0 ] (0.00001275)
[  0  0  0  0  0  1  1  2  1 ] (0.00007128)
[  0  0  0  0  0  1  1  3  0 ] (0.00002608)
