|  -805.060978379179 |   355.830451774898 

[  0  0  0  0  0  0  0  0  0 ] (0.00001819)
[  0  0  0  0  0  0  0  0  1 ] (0.00000066)
[  0  0  0  0  0  0  0  0  2 ] (0.00002429)
[  0  0  0  0  0  0  0  0  3 ] (0.00000019)
[  0  0  0  0  0  0  0  0  4 ] (0.00252094)
[  0  0  0  0  0  0  0  0  5 ] (0.00010011)
[  0  0  0  0  0  0  0  1  0 ] (0.00000011)
[  0  0  0  0  0  0  0  1  1 ] (0.00000102)
[  0  0  0  0  0  0  0  1  2 ] (0.00003227)
[  0  0  0  0  0  0  0  1  3 ] (0.00028995)
[  0  0  0  0  0  0  0  1  4 ] (0.00016214)
[  0  0  0  0  0  0  0  2  0 ] (0.00066747)
[  0  0  0  0  0  0  0  2  1 ] (0.00033498)
[  0  0  0  0  0  0  0  2  2 ] (0.00401312)
[  0  0  0  0  0  0  0  2  3 ] (0.00103861)
[  0  0  0  0  0  0  0  3  0 ] (0.00019128)
[  0  0  0  0  0  0  0  3  1 ] (0.00002529)
[  0  0  0  0  0  0  0  3  2 ] (0.00007817)
[  0  0  0  0  0  0  0  4  0 ] (0.00018655)
[  0  0  0  0  0  0  0  4  1 ] (0.00008204)
[  0  0  0  0  0  0  0  5  0 ] (0.00639544)
[  0  0  0  0  0  0  1  0  0 ] (0.00021797)
[  0  0  0  0  0  0  1  0  1 ] (0.00002965)
[  0  0  0  0  0  0  1  0  2 ] (0.00005764)
[  0  0  0  0  0  0  1  0  3 ] (0.00003325)
[  0  0  0  0  0  0  1  0  4 ] (0.00021362)
[  0  0  0  0  0  0  1  1  0 ] (0.00000177)
[  0  0  0  0  0  0  1  1  1 ] (0.00000369)
[  0  0  0  0  0  0  1  1  2 ] (0.00077611)
[  0  0  0  0  0  0  1  1  3 ] (0.00018814)
[  0  0  0  0  0  0  1  2  0 ] (0.01983706)
[  0  0  0  0  0  0  1  2  1 ] (0.00447535)
[  0  0  0  0  0  0  1  2  2 ] (0.03039181)
[  0  0  0  0  0  0  1  3  0 ] (0.00123337)
[  0  0  0  0  0  0  1  3  1 ] (0.00422591)
[  0  0  0  0  0  0  1  4  0 ] (0.00067619)
[  0  0  0  0  0  0  2  0  0 ] (0.00000564)
[  0  0  0  0  0  0  2  0  1 ] (0.00002216)
[  0  0  0  0  0  0  2  0  2 ] (0.00048179)
[  0  0  0  0  0  0  2  0  3 ] (0.01143891)
[  0  0  0  0  0  0  2  1  0 ] (0.00001569)
[  0  0  0  0  0  0  2  1  1 ] (0.00010309)
[  0  0  0  0  0  0  2  1  2 ] (0.00000076)
[  0  0  0  0  0  0  2  2  0 ] (0.00417559)
[  0  0  0  0  0  0  2  2  1 ] (0.02901114)
[  0  0  0  0  0  0  2  3  0 ] (0.00678932)
[  0  0  0  0  0  0  3  0  0 ] (0.00044061)
[  0  0  0  0  0  0  3  0  1 ] (0.00063343)
[  0  0  0  0  0  0  3  0  2 ] (0.00047256)
[  0  0  0  0  0  0  3  1  0 ] (0.00002559)
[  0  0  0  0  0  0  3  1  1 ] (0.00116133)
[  0  0  0  0  0  0  3  2  0 ] (0.17342023)
[  0  0  0  0  0  0  4  0  0 ] (0.00208347)
[  0  0  0  0  0  0  4  0  1 ] (0.00111335)
[  0  0  0  0  0  0  4  1  0 ] (0.00437563)
[  0  0  0  0  0  0  5  0  0 ] (0.03924207)
[  0  0  0  0  0  1  0  0  0 ] (0.00000896)
[  0  0  0  0  0  1  0  0  1 ] (0.00000022)
[  0  0  0  0  0  1  0  0  2 ] (0.00000528)
[  0  0  0  0  0  1  0  0  3 ] (0.00000964)
[  0  0  0  0  0  1  0  0  4 ] (0.00013184)
[  0  0  0  0  0  1  0  1  0 ] (0.00000078)
[  0  0  0  0  0  1  0  1  1 ] (0.00005650)
[  0  0  0  0  0  1  0  1  2 ] (0.00000698)
[  0  0  0  0  0  1  0  1  3 ] (0.00022277)
[  0  0  0  0  0  1  0  2  0 ] (0.00007747)
[  0  0  0  0  0  1  0  2  1 ] (0.00046013)
[  0  0  0  0  0  1  0  2  2 ] (0.00862172)
[  0  0  0  0  0  1  0  3  0 ] (0.00026013)
[  0  0  0  0  0  1  0  3  1 ] (0.00152807)
[  0  0  0  0  0  1  0  4  0 ] (0.00132889)
[  0  0  0  0  0  1  1  0  0 ] (0.00000684)
[  0  0  0  0  0  1  1  0  1 ] (0.00008102)
[  0  0  0  0  0  1  1  0  2 ] (0.00017102)
[  0  0  0  0  0  1  1  0  3 ] (0.00035289)
[  0  0  0  0  0  1  1  1  0 ] (0.00012809)
[  0  0  0  0  0  1  1  1  1 ] (0.00019771)
[  0  0  0  0  0  1  1  1  2 ] (0.00067508)
[  0  0  0  0  0  1  1  2  0 ] (0.00025886)
[  0  0  0  0  0  1  1  2  1 ] (0.00406382)
[  0  0  0  0  0  1  1  3  0 ] (0.00159544)
[  0  0  0  0  0  1  2  0  0 ] (0.00005455)
[  0  0  0  0  0  1  2  0  1 ] (0.00010430)
[  0  0  0  0  0  1  2  0  2 ] (0.00038115)
[  0  0  0  0  0  1  2  1  0 ] (0.00032876)
[  0  0  0  0  0  1  2  1  1 ] (0.00293967)
[  0  0  0  0  0  1  2  2  0 ] (0.00117732)
[  0  0  0  0  0  1  3  0  0 ] (0.00002155)
[  0  0  0  0  0  1  3  0  1 ] (0.00009068)
[  0  0  0  0  0  1  3  1  0 ] (0.00013544)
[  0  0  0  0  0  1  4  0  0 ] (0.00003958)
[  0  0  0  0  0  2  0  0  0 ] (0.00000019)
[  0  0  0  0  0  2  0  0  1 ] (0.00000210)
[  0  0  0  0  0  2  0  0  2 ] (0.00000230)
[  0  0  0  0  0  2  0  0  3 ] (0.00001835)
[  0  0  0  0  0  2  0  1  0 ] (0.00010511)
[  0  0  0  0  0  2  0  1  1 ] (0.00080915)
[  0  0  0  0  0  2  0  1  2 ] (0.00084427)
[  0  0  0  0  0  2  0  2  0 ] (0.00000017)
[  0  0  0  0  0  2  0  2  1 ] (0.00005411)
[  0  0  0  0  0  2  0  3  0 ] (0.00001547)
[  0  0  0  0  0  2  1  0  0 ] (0.00000034)
[  0  0  0  0  0  2  1  0  1 ] (0.00000002)
[  0  0  0  0  0  2  1  0  2 ] (0.00000618)
[  0  0  0  0  0  2  1  1  0 ] (0.00217358)
[  0  0  0  0  0  2  1  1  1 ] (0.02191725)
[  0  0  0  0  0  2  1  2  0 ] (0.00014799)
[  0  0  0  0  0  2  2  0  0 ] (0.00000022)
[  0  0  0  0  0  2  2  0  1 ] (0.00000036)
[  0  0  0  0  0  2  2  1  0 ] (0.00002331)
[  0  0  0  0  0  2  3  0  0 ] (0.00000167)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00000006)
[  0  0  0  0  0  3  0  0  2 ] (0.00000336)
[  0  0  0  0  0  3  0  1  0 ] (0.00000007)
[  0  0  0  0  0  3  0  1  1 ] (0.00000024)
[  0  0  0  0  0  3  0  2  0 ] (0.00001438)
[  0  0  0  0  0  3  1  0  0 ] (0.00000008)
[  0  0  0  0  0  3  1  0  1 ] (0.00000000)
[  0  0  0  0  0  3  1  1  0 ] (0.00002523)
[  0  0  0  0  0  3  2  0  0 ] (0.00000175)
