|  -996.436575563097 |   164.454854590980 

[  0  0  0  0  0  0  0  0  0 ] (0.00000189)
[  0  0  0  0  0  0  0  0  1 ] (0.00044932)
[  0  0  0  0  0  0  0  0  2 ] (0.00040714)
[  0  0  0  0  0  0  0  0  3 ] (0.00002040)
[  0  0  0  0  0  0  0  0  4 ] (0.00000040)
[  0  0  0  0  0  0  0  0  5 ] (0.00000257)
[  0  0  0  0  0  0  0  1  0 ] (0.00033560)
[  0  0  0  0  0  0  0  1  1 ] (0.00019873)
[  0  0  0  0  0  0  0  1  2 ] (0.00000512)
[  0  0  0  0  0  0  0  1  3 ] (0.00000599)
[  0  0  0  0  0  0  0  1  4 ] (0.00000036)
[  0  0  0  0  0  0  0  2  0 ] (0.00017232)
[  0  0  0  0  0  0  0  2  1 ] (0.00007561)
[  0  0  0  0  0  0  0  2  2 ] (0.00000763)
[  0  0  0  0  0  0  0  2  3 ] (0.00000488)
[  0  0  0  0  0  0  0  3  0 ] (0.00001375)
[  0  0  0  0  0  0  0  3  1 ] (0.00006677)
[  0  0  0  0  0  0  0  3  2 ] (0.00000006)
[  0  0  0  0  0  0  0  4  0 ] (0.00001867)
[  0  0  0  0  0  0  0  4  1 ] (0.00000008)
[  0  0  0  0  0  0  0  5  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00027971)
[  0  0  0  0  0  0  1  0  1 ] (0.01394486)
[  0  0  0  0  0  0  1  0  2 ] (0.00061077)
[  0  0  0  0  0  0  1  0  3 ] (0.00020758)
[  0  0  0  0  0  0  1  0  4 ] (0.00000981)
[  0  0  0  0  0  0  1  1  0 ] (0.00010566)
[  0  0  0  0  0  0  1  1  1 ] (0.00003789)
[  0  0  0  0  0  0  1  1  2 ] (0.00000659)
[  0  0  0  0  0  0  1  1  3 ] (0.00000025)
[  0  0  0  0  0  0  1  2  0 ] (0.00000364)
[  0  0  0  0  0  0  1  2  1 ] (0.00000694)
[  0  0  0  0  0  0  1  2  2 ] (0.00001095)
[  0  0  0  0  0  0  1  3  0 ] (0.00000016)
[  0  0  0  0  0  0  1  3  1 ] (0.00001150)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00001781)
[  0  0  0  0  0  0  2  0  1 ] (0.00003757)
[  0  0  0  0  0  0  2  0  2 ] (0.00000374)
[  0  0  0  0  0  0  2  0  3 ] (0.00000072)
[  0  0  0  0  0  0  2  1  0 ] (0.00000293)
[  0  0  0  0  0  0  2  1  1 ] (0.00000067)
[  0  0  0  0  0  0  2  1  2 ] (0.00000014)
[  0  0  0  0  0  0  2  2  0 ] (0.00001803)
[  0  0  0  0  0  0  2  2  1 ] (0.00000700)
[  0  0  0  0  0  0  2  3  0 ] (0.00000011)
[  0  0  0  0  0  0  3  0  0 ] (0.00620743)
[  0  0  0  0  0  0  3  0  1 ] (0.00035537)
[  0  0  0  0  0  0  3  0  2 ] (0.00000063)
[  0  0  0  0  0  0  3  1  0 ] (0.00000334)
[  0  0  0  0  0  0  3  1  1 ] (0.00000043)
[  0  0  0  0  0  0  3  2  0 ] (0.00000244)
[  0  0  0  0  0  0  4  0  0 ] (0.00052228)
[  0  0  0  0  0  0  4  0  1 ] (0.00014562)
[  0  0  0  0  0  0  4  1  0 ] (0.00000126)
[  0  0  0  0  0  0  5  0  0 ] (0.00000055)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00044167)
[  0  0  0  0  0  1  0  0  2 ] (0.00000049)
[  0  0  0  0  0  1  0  0  3 ] (0.00000387)
[  0  0  0  0  0  1  0  0  4 ] (0.00000042)
[  0  0  0  0  0  1  0  1  0 ] (0.00020956)
[  0  0  0  0  0  1  0  1  1 ] (0.00000669)
[  0  0  0  0  0  1  0  1  2 ] (0.00001190)
[  0  0  0  0  0  1  0  1  3 ] (0.00000107)
[  0  0  0  0  0  1  0  2  0 ] (0.00106657)
[  0  0  0  0  0  1  0  2  1 ] (0.00009199)
[  0  0  0  0  0  1  0  2  2 ] (0.00000113)
[  0  0  0  0  0  1  0  3  0 ] (0.00000045)
[  0  0  0  0  0  1  0  3  1 ] (0.00000036)
[  0  0  0  0  0  1  0  4  0 ] (0.00000121)
[  0  0  0  0  0  1  1  0  0 ] (0.00006005)
[  0  0  0  0  0  1  1  0  1 ] (0.00025233)
[  0  0  0  0  0  1  1  0  2 ] (0.00002146)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  1  1 ] (0.00000021)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00021894)
[  0  0  0  0  0  1  1  2  1 ] (0.00001010)
[  0  0  0  0  0  1  1  3  0 ] (0.00002150)
[  0  0  0  0  0  1  2  0  0 ] (0.00191972)
[  0  0  0  0  0  1  2  0  1 ] (0.00018245)
[  0  0  0  0  0  1  2  0  2 ] (0.00000121)
[  0  0  0  0  0  1  2  1  0 ] (0.00001096)
[  0  0  0  0  0  1  2  1  1 ] (0.00000003)
[  0  0  0  0  0  1  2  2  0 ] (0.00000147)
[  0  0  0  0  0  1  3  0  0 ] (0.00000016)
[  0  0  0  0  0  1  3  0  1 ] (0.00000153)
[  0  0  0  0  0  1  3  1  0 ] (0.00001074)
[  0  0  0  0  0  1  4  0  0 ] (0.00000306)
[  0  0  0  0  0  2  0  0  0 ] (0.00000464)
[  0  0  0  0  0  2  0  0  1 ] (0.00007565)
[  0  0  0  0  0  2  0  0  2 ] (0.00000004)
[  0  0  0  0  0  2  0  0  3 ] (0.00000319)
[  0  0  0  0  0  2  0  1  0 ] (0.02102964)
[  0  0  0  0  0  2  0  1  1 ] (0.00046470)
[  0  0  0  0  0  2  0  1  2 ] (0.00000771)
[  0  0  0  0  0  2  0  2  0 ] (0.00001904)
[  0  0  0  0  0  2  0  2  1 ] (0.00000075)
[  0  0  0  0  0  2  0  3  0 ] (0.00000091)
[  0  0  0  0  0  2  1  0  0 ] (0.00009586)
[  0  0  0  0  0  2  1  0  1 ] (0.00002633)
[  0  0  0  0  0  2  1  0  2 ] (0.00000003)
[  0  0  0  0  0  2  1  1  0 ] (0.00057295)
[  0  0  0  0  0  2  1  1  1 ] (0.00000645)
[  0  0  0  0  0  2  1  2  0 ] (0.00000429)
[  0  0  0  0  0  2  2  0  0 ] (0.00015587)
[  0  0  0  0  0  2  2  0  1 ] (0.00001222)
[  0  0  0  0  0  2  2  1  0 ] (0.00000047)
[  0  0  0  0  0  2  3  0  0 ] (0.00001059)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00000256)
[  0  0  0  0  0  3  0  0  2 ] (0.00000050)
[  0  0  0  0  0  3  0  1  0 ] (0.00010636)
[  0  0  0  0  0  3  0  1  1 ] (0.00000525)
[  0  0  0  0  0  3  0  2  0 ] (0.00000054)
[  0  0  0  0  0  3  1  0  0 ] (0.00000762)
[  0  0  0  0  0  3  1  0  1 ] (0.00000147)
[  0  0  0  0  0  3  1  1  0 ] (0.00000206)
[  0  0  0  0  0  3  2  0  0 ] (0.00000020)
[  0  0  0  0  0  4  0  0  0 ] (0.00068527)
[  0  0  0  0  0  4  0  0  1 ] (0.00000044)
[  0  0  0  0  0  4  0  1  0 ] (0.00000006)
[  0  0  0  0  0  4  1  0  0 ] (0.00000322)
[  0  0  0  0  0  5  0  0  0 ] (0.00000326)
[  0  0  0  0  1  0  0  0  0 ] (0.00000371)
[  0  0  0  0  1  0  0  0  1 ] (0.00129040)
[  0  0  0  0  1  0  0  0  2 ] (0.00009114)
[  0  0  0  0  1  0  0  0  3 ] (0.00000477)
[  0  0  0  0  1  0  0  0  4 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000504)
