| -1032.695456474672 |   128.195973679404 

[  0  0  0  0  0  0  0  0  0 ] (0.00002255)
[  0  0  0  0  0  0  0  0  1 ] (0.00000145)
[  0  0  0  0  0  0  0  0  2 ] (0.00002567)
[  0  0  0  0  0  0  0  0  3 ] (0.00000111)
[  0  0  0  0  0  0  0  0  4 ] (0.00000017)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00007152)
[  0  0  0  0  0  0  0  1  1 ] (0.00000026)
[  0  0  0  0  0  0  0  1  2 ] (0.00000086)
[  0  0  0  0  0  0  0  1  3 ] (0.00000003)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00311383)
[  0  0  0  0  0  0  0  2  1 ] (0.00022933)
[  0  0  0  0  0  0  0  2  2 ] (0.00000236)
[  0  0  0  0  0  0  0  2  3 ] (0.00000160)
[  0  0  0  0  0  0  0  3  0 ] (0.00008229)
[  0  0  0  0  0  0  0  3  1 ] (0.00000198)
[  0  0  0  0  0  0  0  3  2 ] (0.00000009)
[  0  0  0  0  0  0  0  4  0 ] (0.00000268)
[  0  0  0  0  0  0  0  4  1 ] (0.00000019)
[  0  0  0  0  0  0  0  5  0 ] (0.00001275)
[  0  0  0  0  0  0  1  0  0 ] (0.00012106)
[  0  0  0  0  0  0  1  0  1 ] (0.00000408)
[  0  0  0  0  0  0  1  0  2 ] (0.00000833)
[  0  0  0  0  0  0  1  0  3 ] (0.00000478)
[  0  0  0  0  0  0  1  0  4 ] (0.00000008)
[  0  0  0  0  0  0  1  1  0 ] (0.00000165)
[  0  0  0  0  0  0  1  1  1 ] (0.00000213)
[  0  0  0  0  0  0  1  1  2 ] (0.00000008)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00040072)
[  0  0  0  0  0  0  1  2  1 ] (0.00002180)
[  0  0  0  0  0  0  1  2  2 ] (0.00000080)
[  0  0  0  0  0  0  1  3  0 ] (0.00000741)
[  0  0  0  0  0  0  1  3  1 ] (0.00000101)
[  0  0  0  0  0  0  1  4  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  0 ] (0.00000121)
[  0  0  0  0  0  0  2  0  1 ] (0.00000667)
[  0  0  0  0  0  0  2  0  2 ] (0.00000040)
[  0  0  0  0  0  0  2  0  3 ] (0.00000043)
[  0  0  0  0  0  0  2  1  0 ] (0.00000129)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000613)
[  0  0  0  0  0  0  2  2  1 ] (0.00000450)
[  0  0  0  0  0  0  2  3  0 ] (0.00000164)
[  0  0  0  0  0  0  3  0  0 ] (0.00000803)
[  0  0  0  0  0  0  3  0  1 ] (0.00000732)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000759)
[  0  0  0  0  0  0  3  1  1 ] (0.00000013)
[  0  0  0  0  0  0  3  2  0 ] (0.00001080)
[  0  0  0  0  0  0  4  0  0 ] (0.00001362)
[  0  0  0  0  0  0  4  0  1 ] (0.00000065)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  0 ] (0.00001012)
[  0  0  0  0  0  1  0  0  1 ] (0.00000207)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  0  4 ] (0.00000008)
[  0  0  0  0  0  1  0  1  0 ] (0.00026476)
[  0  0  0  0  0  1  0  1  1 ] (0.00000908)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  1  3 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00003171)
[  0  0  0  0  0  1  0  2  1 ] (0.00000226)
[  0  0  0  0  0  1  0  2  2 ] (0.00000037)
[  0  0  0  0  0  1  0  3  0 ] (0.00002627)
[  0  0  0  0  0  1  0  3  1 ] (0.00000021)
[  0  0  0  0  0  1  0  4  0 ] (0.00000026)
[  0  0  0  0  0  1  1  0  0 ] (0.00468603)
[  0  0  0  0  0  1  1  0  1 ] (0.00010904)
[  0  0  0  0  0  1  1  0  2 ] (0.00000053)
[  0  0  0  0  0  1  1  0  3 ] (0.00000086)
[  0  0  0  0  0  1  1  1  0 ] (0.00001400)
[  0  0  0  0  0  1  1  1  1 ] (0.00000051)
[  0  0  0  0  0  1  1  1  2 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00000814)
[  0  0  0  0  0  1  1  2  1 ] (0.00000435)
[  0  0  0  0  0  1  1  3  0 ] (0.00000311)
[  0  0  0  0  0  1  2  0  0 ] (0.00005361)
[  0  0  0  0  0  1  2  0  1 ] (0.00001689)
[  0  0  0  0  0  1  2  0  2 ] (0.00000042)
[  0  0  0  0  0  1  2  1  0 ] (0.00000331)
