|  -995.217460569639 |   165.673969584438 

[  0  0  0  0  0  0  0  0  0 ] (0.00000900)
[  0  0  0  0  0  0  0  0  1 ] (0.00000267)
[  0  0  0  0  0  0  0  0  2 ] (0.00007004)
[  0  0  0  0  0  0  0  0  3 ] (0.00000121)
[  0  0  0  0  0  0  0  0  4 ] (0.00000122)
[  0  0  0  0  0  0  0  0  5 ] (0.00000059)
[  0  0  0  0  0  0  0  1  0 ] (0.00013909)
[  0  0  0  0  0  0  0  1  1 ] (0.00022452)
[  0  0  0  0  0  0  0  1  2 ] (0.00000482)
[  0  0  0  0  0  0  0  1  3 ] (0.00000391)
[  0  0  0  0  0  0  0  1  4 ] (0.00000041)
[  0  0  0  0  0  0  0  2  0 ] (0.00066973)
[  0  0  0  0  0  0  0  2  1 ] (0.00008295)
[  0  0  0  0  0  0  0  2  2 ] (0.00000206)
[  0  0  0  0  0  0  0  2  3 ] (0.00000065)
[  0  0  0  0  0  0  0  3  0 ] (0.00000355)
[  0  0  0  0  0  0  0  3  1 ] (0.00000542)
[  0  0  0  0  0  0  0  3  2 ] (0.00000322)
[  0  0  0  0  0  0  0  4  0 ] (0.00009825)
[  0  0  0  0  0  0  0  4  1 ] (0.00000011)
[  0  0  0  0  0  0  0  5  0 ] (0.00000116)
[  0  0  0  0  0  0  1  0  0 ] (0.00000100)
[  0  0  0  0  0  0  1  0  1 ] (0.00007225)
[  0  0  0  0  0  0  1  0  2 ] (0.00000133)
[  0  0  0  0  0  0  1  0  3 ] (0.00000215)
[  0  0  0  0  0  0  1  0  4 ] (0.00000021)
[  0  0  0  0  0  0  1  1  0 ] (0.01091625)
[  0  0  0  0  0  0  1  1  1 ] (0.00072375)
[  0  0  0  0  0  0  1  1  2 ] (0.00000063)
[  0  0  0  0  0  0  1  1  3 ] (0.00000334)
[  0  0  0  0  0  0  1  2  0 ] (0.00001437)
[  0  0  0  0  0  0  1  2  1 ] (0.00000046)
[  0  0  0  0  0  0  1  2  2 ] (0.00000011)
[  0  0  0  0  0  0  1  3  0 ] (0.00000698)
[  0  0  0  0  0  0  1  3  1 ] (0.00000003)
[  0  0  0  0  0  0  1  4  0 ] (0.00002868)
[  0  0  0  0  0  0  2  0  0 ] (0.00001732)
[  0  0  0  0  0  0  2  0  1 ] (0.00000241)
[  0  0  0  0  0  0  2  0  2 ] (0.00000006)
[  0  0  0  0  0  0  2  0  3 ] (0.00000015)
[  0  0  0  0  0  0  2  1  0 ] (0.00058825)
[  0  0  0  0  0  0  2  1  1 ] (0.00007153)
[  0  0  0  0  0  0  2  1  2 ] (0.00000225)
[  0  0  0  0  0  0  2  2  0 ] (0.00000033)
[  0  0  0  0  0  0  2  2  1 ] (0.00000064)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00107620)
[  0  0  0  0  0  0  3  0  1 ] (0.00004721)
[  0  0  0  0  0  0  3  0  2 ] (0.00000066)
[  0  0  0  0  0  0  3  1  0 ] (0.00023072)
[  0  0  0  0  0  0  3  1  1 ] (0.00000028)
[  0  0  0  0  0  0  3  2  0 ] (0.00000031)
[  0  0  0  0  0  0  4  0  0 ] (0.00000514)
[  0  0  0  0  0  0  4  0  1 ] (0.00000335)
[  0  0  0  0  0  0  4  1  0 ] (0.00000893)
[  0  0  0  0  0  0  5  0  0 ] (0.00000074)
[  0  0  0  0  0  1  0  0  0 ] (0.00002465)
[  0  0  0  0  0  1  0  0  1 ] (0.00001538)
[  0  0  0  0  0  1  0  0  2 ] (0.00001604)
[  0  0  0  0  0  1  0  0  3 ] (0.00000017)
[  0  0  0  0  0  1  0  0  4 ] (0.00000276)
[  0  0  0  0  0  1  0  1  0 ] (0.00005739)
[  0  0  0  0  0  1  0  1  1 ] (0.00005796)
[  0  0  0  0  0  1  0  1  2 ] (0.00001701)
[  0  0  0  0  0  1  0  1  3 ] (0.00000475)
[  0  0  0  0  0  1  0  2  0 ] (0.00328843)
[  0  0  0  0  0  1  0  2  1 ] (0.00028124)
[  0  0  0  0  0  1  0  2  2 ] (0.00000190)
[  0  0  0  0  0  1  0  3  0 ] (0.00003027)
[  0  0  0  0  0  1  0  3  1 ] (0.00001093)
[  0  0  0  0  0  1  0  4  0 ] (0.00000016)
[  0  0  0  0  0  1  1  0  0 ] (0.00000870)
[  0  0  0  0  0  1  1  0  1 ] (0.00000777)
[  0  0  0  0  0  1  1  0  2 ] (0.00000048)
[  0  0  0  0  0  1  1  0  3 ] (0.00000014)
[  0  0  0  0  0  1  1  1  0 ] (0.00009691)
[  0  0  0  0  0  1  1  1  1 ] (0.00000849)
[  0  0  0  0  0  1  1  1  2 ] (0.00000175)
[  0  0  0  0  0  1  1  2  0 ] (0.00040217)
[  0  0  0  0  0  1  1  2  1 ] (0.00002765)
[  0  0  0  0  0  1  1  3  0 ] (0.00000656)
[  0  0  0  0  0  1  2  0  0 ] (0.00006329)
[  0  0  0  0  0  1  2  0  1 ] (0.00001109)
[  0  0  0  0  0  1  2  0  2 ] (0.00000013)
[  0  0  0  0  0  1  2  1  0 ] (0.00000135)
[  0  0  0  0  0  1  2  1  1 ] (0.00000028)
[  0  0  0  0  0  1  2  2  0 ] (0.00000336)
[  0  0  0  0  0  1  3  0  0 ] (0.00001177)
[  0  0  0  0  0  1  3  0  1 ] (0.00000182)
[  0  0  0  0  0  1  3  1  0 ] (0.00000033)
[  0  0  0  0  0  1  4  0  0 ] (0.00000016)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00319354)
[  0  0  0  0  0  2  0  0  2 ] (0.00000220)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.02194925)
[  0  0  0  0  0  2  0  1  1 ] (0.00034192)
[  0  0  0  0  0  2  0  1  2 ] (0.00000547)
[  0  0  0  0  0  2  0  2  0 ] (0.00000945)
[  0  0  0  0  0  2  0  2  1 ] (0.00000010)
[  0  0  0  0  0  2  0  3  0 ] (0.00000100)
[  0  0  0  0  0  2  1  0  0 ] (0.00000527)
[  0  0  0  0  0  2  1  0  1 ] (0.00000207)
[  0  0  0  0  0  2  1  0  2 ] (0.00000054)
[  0  0  0  0  0  2  1  1  0 ] (0.00069073)
[  0  0  0  0  0  2  1  1  1 ] (0.00001055)
[  0  0  0  0  0  2  1  2  0 ] (0.00000683)
[  0  0  0  0  0  2  2  0  0 ] (0.00006080)
[  0  0  0  0  0  2  2  0  1 ] (0.00000788)
[  0  0  0  0  0  2  2  1  0 ] (0.00000052)
[  0  0  0  0  0  2  3  0  0 ] (0.00001795)
