|  -937.281919245732 |   223.609510908345 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000980)
[  0  0  0  0  0  0  0  0  2 ] (0.00008848)
[  0  0  0  0  0  0  0  0  3 ] (0.00001001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000036)
[  0  0  0  0  0  0  0  0  5 ] (0.00000180)
[  0  0  0  0  0  0  0  1  0 ] (0.00000872)
[  0  0  0  0  0  0  0  1  1 ] (0.00000686)
[  0  0  0  0  0  0  0  1  2 ] (0.00001535)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000016)
[  0  0  0  0  0  0  0  2  0 ] (0.00002483)
[  0  0  0  0  0  0  0  2  1 ] (0.00018257)
[  0  0  0  0  0  0  0  2  2 ] (0.00002146)
[  0  0  0  0  0  0  0  2  3 ] (0.00000690)
[  0  0  0  0  0  0  0  3  0 ] (0.00003321)
[  0  0  0  0  0  0  0  3  1 ] (0.00000001)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000312)
[  0  0  0  0  0  0  0  4  1 ] (0.00000016)
[  0  0  0  0  0  0  0  5  0 ] (0.00000053)
[  0  0  0  0  0  0  1  0  0 ] (0.00002102)
[  0  0  0  0  0  0  1  0  1 ] (0.00000826)
[  0  0  0  0  0  0  1  0  2 ] (0.00004754)
[  0  0  0  0  0  0  1  0  3 ] (0.00000094)
[  0  0  0  0  0  0  1  0  4 ] (0.00000035)
[  0  0  0  0  0  0  1  1  0 ] (0.00001636)
[  0  0  0  0  0  0  1  1  1 ] (0.00000487)
[  0  0  0  0  0  0  1  1  2 ] (0.00000205)
[  0  0  0  0  0  0  1  1  3 ] (0.00000053)
[  0  0  0  0  0  0  1  2  0 ] (0.00000123)
[  0  0  0  0  0  0  1  2  1 ] (0.00001766)
[  0  0  0  0  0  0  1  2  2 ] (0.00000148)
[  0  0  0  0  0  0  1  3  0 ] (0.00001368)
[  0  0  0  0  0  0  1  3  1 ] (0.00000142)
[  0  0  0  0  0  0  1  4  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  0 ] (0.00008395)
[  0  0  0  0  0  0  2  0  1 ] (0.00009184)
[  0  0  0  0  0  0  2  0  2 ] (0.00003700)
[  0  0  0  0  0  0  2  0  3 ] (0.00000323)
[  0  0  0  0  0  0  2  1  0 ] (0.00000775)
[  0  0  0  0  0  0  2  1  1 ] (0.00000027)
[  0  0  0  0  0  0  2  1  2 ] (0.00000019)
[  0  0  0  0  0  0  2  2  0 ] (0.00000814)
[  0  0  0  0  0  0  2  2  1 ] (0.00000410)
[  0  0  0  0  0  0  2  3  0 ] (0.00000222)
[  0  0  0  0  0  0  3  0  0 ] (0.00000029)
[  0  0  0  0  0  0  3  0  1 ] (0.00002367)
[  0  0  0  0  0  0  3  0  2 ] (0.00000033)
[  0  0  0  0  0  0  3  1  0 ] (0.00000706)
[  0  0  0  0  0  0  3  1  1 ] (0.00000024)
[  0  0  0  0  0  0  3  2  0 ] (0.00000021)
[  0  0  0  0  0  0  4  0  0 ] (0.00000437)
[  0  0  0  0  0  0  4  0  1 ] (0.00000001)
[  0  0  0  0  0  0  4  1  0 ] (0.00000063)
[  0  0  0  0  0  0  5  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00003248)
[  0  0  0  0  0  1  0  0  2 ] (0.00064248)
[  0  0  0  0  0  1  0  0  3 ] (0.00000295)
[  0  0  0  0  0  1  0  0  4 ] (0.00000008)
[  0  0  0  0  0  1  0  1  0 ] (0.00009333)
[  0  0  0  0  0  1  0  1  1 ] (0.00003173)
[  0  0  0  0  0  1  0  1  2 ] (0.00000046)
[  0  0  0  0  0  1  0  1  3 ] (0.00000045)
[  0  0  0  0  0  1  0  2  0 ] (0.00001768)
[  0  0  0  0  0  1  0  2  1 ] (0.00000027)
[  0  0  0  0  0  1  0  2  2 ] (0.00000102)
[  0  0  0  0  0  1  0  3  0 ] (0.00012378)
[  0  0  0  0  0  1  0  3  1 ] (0.00000082)
[  0  0  0  0  0  1  0  4  0 ] (0.00008695)
[  0  0  0  0  0  1  1  0  0 ] (0.00000183)
[  0  0  0  0  0  1  1  0  1 ] (0.00059585)
[  0  0  0  0  0  1  1  0  2 ] (0.00004726)
[  0  0  0  0  0  1  1  0  3 ] (0.00000502)
[  0  0  0  0  0  1  1  1  0 ] (0.00039168)
[  0  0  0  0  0  1  1  1  1 ] (0.00004721)
[  0  0  0  0  0  1  1  1  2 ] (0.00000014)
[  0  0  0  0  0  1  1  2  0 ] (0.00000003)
[  0  0  0  0  0  1  1  2  1 ] (0.00000002)
[  0  0  0  0  0  1  1  3  0 ] (0.00000350)
[  0  0  0  0  0  1  2  0  0 ] (0.00000498)
[  0  0  0  0  0  1  2  0  1 ] (0.00004075)
[  0  0  0  0  0  1  2  0  2 ] (0.00001228)
[  0  0  0  0  0  1  2  1  0 ] (0.00026556)
[  0  0  0  0  0  1  2  1  1 ] (0.00001014)
