|  -916.903094304350 |   243.988335849727 

[  0  0  0  0  0  0  0  0  0 ] (0.00000122)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00000213)
[  0  0  0  0  0  0  0  0  3 ] (0.00046312)
[  0  0  0  0  0  0  0  0  4 ] (0.00000624)
[  0  0  0  0  0  0  0  0  5 ] (0.00000048)
[  0  0  0  0  0  0  0  1  0 ] (0.00002107)
[  0  0  0  0  0  0  0  1  1 ] (0.00007738)
[  0  0  0  0  0  0  0  1  2 ] (0.00522564)
[  0  0  0  0  0  0  0  1  3 ] (0.00002048)
[  0  0  0  0  0  0  0  1  4 ] (0.00002572)
[  0  0  0  0  0  0  0  2  0 ] (0.00003735)
[  0  0  0  0  0  0  0  2  1 ] (0.00025484)
[  0  0  0  0  0  0  0  2  2 ] (0.00019968)
[  0  0  0  0  0  0  0  2  3 ] (0.00000593)
[  0  0  0  0  0  0  0  3  0 ] (0.00009959)
[  0  0  0  0  0  0  0  3  1 ] (0.00001390)
[  0  0  0  0  0  0  0  3  2 ] (0.00004328)
[  0  0  0  0  0  0  0  4  0 ] (0.00076320)
[  0  0  0  0  0  0  0  4  1 ] (0.00001011)
[  0  0  0  0  0  0  0  5  0 ] (0.00001518)
[  0  0  0  0  0  0  1  0  0 ] (0.00001292)
[  0  0  0  0  0  0  1  0  1 ] (0.00016142)
[  0  0  0  0  0  0  1  0  2 ] (0.00068048)
[  0  0  0  0  0  0  1  0  3 ] (0.00000136)
[  0  0  0  0  0  0  1  0  4 ] (0.00000561)
[  0  0  0  0  0  0  1  1  0 ] (0.00000290)
[  0  0  0  0  0  0  1  1  1 ] (0.00263676)
[  0  0  0  0  0  0  1  1  2 ] (0.00028407)
[  0  0  0  0  0  0  1  1  3 ] (0.00009540)
[  0  0  0  0  0  0  1  2  0 ] (0.00000412)
[  0  0  0  0  0  0  1  2  1 ] (0.00022818)
[  0  0  0  0  0  0  1  2  2 ] (0.00007697)
[  0  0  0  0  0  0  1  3  0 ] (0.00001097)
[  0  0  0  0  0  0  1  3  1 ] (0.00000497)
[  0  0  0  0  0  0  1  4  0 ] (0.00002175)
[  0  0  0  0  0  0  2  0  0 ] (0.00000915)
[  0  0  0  0  0  0  2  0  1 ] (0.00013521)
[  0  0  0  0  0  0  2  0  2 ] (0.00000036)
[  0  0  0  0  0  0  2  0  3 ] (0.00001061)
[  0  0  0  0  0  0  2  1  0 ] (0.00010821)
[  0  0  0  0  0  0  2  1  1 ] (0.00003660)
[  0  0  0  0  0  0  2  1  2 ] (0.00000037)
[  0  0  0  0  0  0  2  2  0 ] (0.00016152)
[  0  0  0  0  0  0  2  2  1 ] (0.00006893)
[  0  0  0  0  0  0  2  3  0 ] (0.00001249)
[  0  0  0  0  0  0  3  0  0 ] (0.00002099)
[  0  0  0  0  0  0  3  0  1 ] (0.00035751)
[  0  0  0  0  0  0  3  0  2 ] (0.00007092)
[  0  0  0  0  0  0  3  1  0 ] (0.00035908)
[  0  0  0  0  0  0  3  1  1 ] (0.00001511)
[  0  0  0  0  0  0  3  2  0 ] (0.00000065)
[  0  0  0  0  0  0  4  0  0 ] (0.00001260)
[  0  0  0  0  0  0  4  0  1 ] (0.00002129)
[  0  0  0  0  0  0  4  1  0 ] (0.00000078)
[  0  0  0  0  0  0  5  0  0 ] (0.00001815)
[  0  0  0  0  0  1  0  0  0 ] (0.00001106)
[  0  0  0  0  0  1  0  0  1 ] (0.00008912)
[  0  0  0  0  0  1  0  0  2 ] (0.00037926)
[  0  0  0  0  0  1  0  0  3 ] (0.00000017)
