|  -990.285052097849 |   170.606378056227 

[  0  0  0  0  0  0  0  0  0 ] (0.00004215)
[  0  0  0  0  0  0  0  0  1 ] (0.00001171)
[  0  0  0  0  0  0  0  0  2 ] (0.00037877)
[  0  0  0  0  0  0  0  0  3 ] (0.00000254)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000015)
[  0  0  0  0  0  0  0  1  0 ] (0.00000161)
[  0  0  0  0  0  0  0  1  1 ] (0.00030516)
[  0  0  0  0  0  0  0  1  2 ] (0.00000741)
[  0  0  0  0  0  0  0  1  3 ] (0.00000362)
[  0  0  0  0  0  0  0  1  4 ] (0.00000021)
[  0  0  0  0  0  0  0  2  0 ] (0.00023338)
[  0  0  0  0  0  0  0  2  1 ] (0.00000094)
[  0  0  0  0  0  0  0  2  2 ] (0.00000388)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00001765)
[  0  0  0  0  0  0  0  3  1 ] (0.00001995)
[  0  0  0  0  0  0  0  3  2 ] (0.00000026)
[  0  0  0  0  0  0  0  4  0 ] (0.00002860)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000287)
[  0  0  0  0  0  0  1  0  0 ] (0.00004880)
[  0  0  0  0  0  0  1  0  1 ] (0.00557458)
[  0  0  0  0  0  0  1  0  2 ] (0.00012338)
[  0  0  0  0  0  0  1  0  3 ] (0.00004803)
[  0  0  0  0  0  0  1  0  4 ] (0.00000530)
[  0  0  0  0  0  0  1  1  0 ] (0.00188021)
[  0  0  0  0  0  0  1  1  1 ] (0.00007574)
[  0  0  0  0  0  0  1  1  2 ] (0.00000161)
[  0  0  0  0  0  0  1  1  3 ] (0.00000015)
[  0  0  0  0  0  0  1  2  0 ] (0.00015877)
[  0  0  0  0  0  0  1  2  1 ] (0.00004101)
[  0  0  0  0  0  0  1  2  2 ] (0.00000442)
[  0  0  0  0  0  0  1  3  0 ] (0.00018882)
[  0  0  0  0  0  0  1  3  1 ] (0.00001515)
[  0  0  0  0  0  0  1  4  0 ] (0.00001024)
[  0  0  0  0  0  0  2  0  0 ] (0.00024857)
[  0  0  0  0  0  0  2  0  1 ] (0.00018979)
[  0  0  0  0  0  0  2  0  2 ] (0.00001318)
[  0  0  0  0  0  0  2  0  3 ] (0.00001334)
[  0  0  0  0  0  0  2  1  0 ] (0.00009612)
[  0  0  0  0  0  0  2  1  1 ] (0.00001239)
[  0  0  0  0  0  0  2  1  2 ] (0.00000073)
[  0  0  0  0  0  0  2  2  0 ] (0.00002130)
[  0  0  0  0  0  0  2  2  1 ] (0.00000686)
[  0  0  0  0  0  0  2  3  0 ] (0.00000160)
[  0  0  0  0  0  0  3  0  0 ] (0.01404485)
[  0  0  0  0  0  0  3  0  1 ] (0.00052158)
[  0  0  0  0  0  0  3  0  2 ] (0.00001723)
[  0  0  0  0  0  0  3  1  0 ] (0.00006617)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00000511)
[  0  0  0  0  0  0  4  0  0 ] (0.00008951)
[  0  0  0  0  0  0  4  0  1 ] (0.00000461)
[  0  0  0  0  0  0  4  1  0 ] (0.00000436)
[  0  0  0  0  0  0  5  0  0 ] (0.00000471)
[  0  0  0  0  0  1  0  0  0 ] (0.00000597)
[  0  0  0  0  0  1  0  0  1 ] (0.00005370)
[  0  0  0  0  0  1  0  0  2 ] (0.00000581)
[  0  0  0  0  0  1  0  0  3 ] (0.00000026)
[  0  0  0  0  0  1  0  0  4 ] (0.00000147)
[  0  0  0  0  0  1  0  1  0 ] (0.00216573)
