| -1023.684768958542 |   137.206661195535 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000645)
[  0  0  0  0  0  0  0  0  2 ] (0.00004786)
[  0  0  0  0  0  0  0  0  3 ] (0.00000024)
[  0  0  0  0  0  0  0  0  4 ] (0.00000012)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000133)
[  0  0  0  0  0  0  0  1  1 ] (0.00007213)
[  0  0  0  0  0  0  0  1  2 ] (0.00000253)
[  0  0  0  0  0  0  0  1  3 ] (0.00000203)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000553)
[  0  0  0  0  0  0  0  2  1 ] (0.00000203)
[  0  0  0  0  0  0  0  2  2 ] (0.00000006)
[  0  0  0  0  0  0  0  2  3 ] (0.00000010)
[  0  0  0  0  0  0  0  3  0 ] (0.00000062)
[  0  0  0  0  0  0  0  3  1 ] (0.00000108)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00000583)
[  0  0  0  0  0  0  0  4  1 ] (0.00000086)
[  0  0  0  0  0  0  0  5  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00027876)
[  0  0  0  0  0  0  1  0  1 ] (0.00003514)
[  0  0  0  0  0  0  1  0  2 ] (0.00000020)
[  0  0  0  0  0  0  1  0  3 ] (0.00000071)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00011692)
[  0  0  0  0  0  0  1  1  1 ] (0.00000571)
[  0  0  0  0  0  0  1  1  2 ] (0.00000019)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00002790)
[  0  0  0  0  0  0  1  2  1 ] (0.00000080)
[  0  0  0  0  0  0  1  2  2 ] (0.00000015)
[  0  0  0  0  0  0  1  3  0 ] (0.00002505)
[  0  0  0  0  0  0  1  3  1 ] (0.00000003)
[  0  0  0  0  0  0  1  4  0 ] (0.00000010)
[  0  0  0  0  0  0  2  0  0 ] (0.00000087)
[  0  0  0  0  0  0  2  0  1 ] (0.00000078)
[  0  0  0  0  0  0  2  0  2 ] (0.00000006)
[  0  0  0  0  0  0  2  0  3 ] (0.00000007)
[  0  0  0  0  0  0  2  1  0 ] (0.00000003)
[  0  0  0  0  0  0  2  1  1 ] (0.00000062)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00000040)
[  0  0  0  0  0  0  3  0  0 ] (0.00005305)
[  0  0  0  0  0  0  3  0  1 ] (0.00000000)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000025)
[  0  0  0  0  0  0  3  1  1 ] (0.00000018)
[  0  0  0  0  0  0  3  2  0 ] (0.00000054)
[  0  0  0  0  0  0  4  0  0 ] (0.00000220)
[  0  0  0  0  0  0  4  0  1 ] (0.00000723)
[  0  0  0  0  0  0  4  1  0 ] (0.00000009)
[  0  0  0  0  0  0  5  0  0 ] (0.00000028)
[  0  0  0  0  0  1  0  0  0 ] (0.00000865)
[  0  0  0  0  0  1  0  0  1 ] (0.00200599)
[  0  0  0  0  0  1  0  0  2 ] (0.00000768)
[  0  0  0  0  0  1  0  0  3 ] (0.00000005)
[  0  0  0  0  0  1  0  0  4 ] (0.00000041)
[  0  0  0  0  0  1  0  1  0 ] (0.00277149)
[  0  0  0  0  0  1  0  1  1 ] (0.00008126)
[  0  0  0  0  0  1  0  1  2 ] (0.00000003)
[  0  0  0  0  0  1  0  1  3 ] (0.00000188)
[  0  0  0  0  0  1  0  2  0 ] (0.00000119)
[  0  0  0  0  0  1  0  2  1 ] (0.00000252)
[  0  0  0  0  0  1  0  2  2 ] (0.00000040)
[  0  0  0  0  0  1  0  3  0 ] (0.00000575)
[  0  0  0  0  0  1  0  3  1 ] (0.00000217)
[  0  0  0  0  0  1  0  4  0 ] (0.00000292)
[  0  0  0  0  0  1  1  0  0 ] (0.00000095)
[  0  0  0  0  0  1  1  0  1 ] (0.00000000)
[  0  0  0  0  0  1  1  0  2 ] (0.00000184)
[  0  0  0  0  0  1  1  0  3 ] (0.00000042)
[  0  0  0  0  0  1  1  1  0 ] (0.00001212)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000190)
