|  -946.252099109022 |   214.639331045055 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00006514)
[  0  0  0  0  0  0  0  0  2 ] (0.00000917)
[  0  0  0  0  0  0  0  0  3 ] (0.00009363)
[  0  0  0  0  0  0  0  0  4 ] (0.00000010)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000159)
[  0  0  0  0  0  0  0  1  1 ] (0.00006568)
[  0  0  0  0  0  0  0  1  2 ] (0.00014501)
[  0  0  0  0  0  0  0  1  3 ] (0.00000473)
[  0  0  0  0  0  0  0  1  4 ] (0.00000023)
[  0  0  0  0  0  0  0  2  0 ] (0.00019114)
[  0  0  0  0  0  0  0  2  1 ] (0.00157138)
[  0  0  0  0  0  0  0  2  2 ] (0.00018392)
[  0  0  0  0  0  0  0  2  3 ] (0.00005677)
[  0  0  0  0  0  0  0  3  0 ] (0.00132173)
[  0  0  0  0  0  0  0  3  1 ] (0.00011355)
[  0  0  0  0  0  0  0  3  2 ] (0.00000772)
[  0  0  0  0  0  0  0  4  0 ] (0.00000210)
[  0  0  0  0  0  0  0  4  1 ] (0.00000471)
[  0  0  0  0  0  0  0  5  0 ] (0.00001189)
[  0  0  0  0  0  0  1  0  0 ] (0.00002007)
[  0  0  0  0  0  0  1  0  1 ] (0.00005544)
[  0  0  0  0  0  0  1  0  2 ] (0.00000811)
[  0  0  0  0  0  0  1  0  3 ] (0.00000149)
[  0  0  0  0  0  0  1  0  4 ] (0.00000128)
[  0  0  0  0  0  0  1  1  0 ] (0.00034196)
[  0  0  0  0  0  0  1  1  1 ] (0.00002822)
[  0  0  0  0  0  0  1  1  2 ] (0.00000750)
[  0  0  0  0  0  0  1  1  3 ] (0.00000486)
[  0  0  0  0  0  0  1  2  0 ] (0.00017712)
[  0  0  0  0  0  0  1  2  1 ] (0.00001854)
[  0  0  0  0  0  0  1  2  2 ] (0.00000719)
[  0  0  0  0  0  0  1  3  0 ] (0.00000564)
[  0  0  0  0  0  0  1  3  1 ] (0.00000079)
[  0  0  0  0  0  0  1  4  0 ] (0.00001115)
[  0  0  0  0  0  0  2  0  0 ] (0.00000418)
[  0  0  0  0  0  0  2  0  1 ] (0.00004032)
[  0  0  0  0  0  0  2  0  2 ] (0.00000850)
[  0  0  0  0  0  0  2  0  3 ] (0.00000148)
[  0  0  0  0  0  0  2  1  0 ] (0.00088047)
[  0  0  0  0  0  0  2  1  1 ] (0.00003559)
[  0  0  0  0  0  0  2  1  2 ] (0.00000364)
[  0  0  0  0  0  0  2  2  0 ] (0.00000606)
[  0  0  0  0  0  0  2  2  1 ] (0.00000148)
[  0  0  0  0  0  0  2  3  0 ] (0.00000445)
[  0  0  0  0  0  0  3  0  0 ] (0.00004194)
[  0  0  0  0  0  0  3  0  1 ] (0.00000023)
[  0  0  0  0  0  0  3  0  2 ] (0.00000007)
[  0  0  0  0  0  0  3  1  0 ] (0.00000415)
[  0  0  0  0  0  0  3  1  1 ] (0.00001379)
[  0  0  0  0  0  0  3  2  0 ] (0.00001401)
[  0  0  0  0  0  0  4  0  0 ] (0.00000188)
[  0  0  0  0  0  0  4  0  1 ] (0.00000910)
[  0  0  0  0  0  0  4  1  0 ] (0.00002031)
[  0  0  0  0  0  0  5  0  0 ] (0.00000884)
[  0  0  0  0  0  1  0  0  0 ] (0.00000307)
[  0  0  0  0  0  1  0  0  1 ] (0.00012224)
[  0  0  0  0  0  1  0  0  2 ] (0.00013088)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  0  4 ] (0.00000026)
[  0  0  0  0  0  1  0  1  0 ] (0.00011933)
[  0  0  0  0  0  1  0  1  1 ] (0.00001642)
[  0  0  0  0  0  1  0  1  2 ] (0.00000097)
[  0  0  0  0  0  1  0  1  3 ] (0.00000172)
[  0  0  0  0  0  1  0  2  0 ] (0.00001306)
[  0  0  0  0  0  1  0  2  1 ] (0.00000487)
[  0  0  0  0  0  1  0  2  2 ] (0.00000110)
[  0  0  0  0  0  1  0  3  0 ] (0.00000006)
[  0  0  0  0  0  1  0  3  1 ] (0.00001215)
[  0  0  0  0  0  1  0  4  0 ] (0.00006107)
[  0  0  0  0  0  1  1  0  0 ] (0.00000056)
[  0  0  0  0  0  1  1  0  1 ] (0.00022312)
[  0  0  0  0  0  1  1  0  2 ] (0.00000532)
[  0  0  0  0  0  1  1  0  3 ] (0.00000091)
[  0  0  0  0  0  1  1  1  0 ] (0.00176979)
[  0  0  0  0  0  1  1  1  1 ] (0.00026148)
[  0  0  0  0  0  1  1  1  2 ] (0.00000083)
[  0  0  0  0  0  1  1  2  0 ] (0.00007948)
