|  -862.014557328439 |   298.876872825638 

[  0  0  0  0  0  0  0  0  0 ] (0.00001443)
[  0  0  0  0  0  0  0  0  1 ] (0.00001889)
[  0  0  0  0  0  0  0  0  2 ] (0.00002231)
[  0  0  0  0  0  0  0  0  3 ] (0.00018674)
[  0  0  0  0  0  0  0  0  4 ] (0.00013809)
[  0  0  0  0  0  0  0  0  5 ] (0.00000024)
[  0  0  0  0  0  0  0  1  0 ] (0.00002690)
[  0  0  0  0  0  0  0  1  1 ] (0.00000701)
[  0  0  0  0  0  0  0  1  2 ] (0.00005930)
[  0  0  0  0  0  0  0  1  3 ] (0.00026327)
[  0  0  0  0  0  0  0  1  4 ] (0.00000138)
[  0  0  0  0  0  0  0  2  0 ] (0.00003983)
[  0  0  0  0  0  0  0  2  1 ] (0.00018579)
[  0  0  0  0  0  0  0  2  2 ] (0.00202598)
[  0  0  0  0  0  0  0  2  3 ] (0.00009804)
[  0  0  0  0  0  0  0  3  0 ] (0.00024361)
[  0  0  0  0  0  0  0  3  1 ] (0.00565449)
[  0  0  0  0  0  0  0  3  2 ] (0.00038291)
[  0  0  0  0  0  0  0  4  0 ] (0.00004289)
[  0  0  0  0  0  0  0  4  1 ] (0.00000937)
[  0  0  0  0  0  0  0  5  0 ] (0.00006731)
[  0  0  0  0  0  0  1  0  0 ] (0.00001379)
[  0  0  0  0  0  0  1  0  1 ] (0.00006998)
[  0  0  0  0  0  0  1  0  2 ] (0.00016173)
[  0  0  0  0  0  0  1  0  3 ] (0.00254487)
[  0  0  0  0  0  0  1  0  4 ] (0.00001725)
[  0  0  0  0  0  0  1  1  0 ] (0.00000276)
[  0  0  0  0  0  0  1  1  1 ] (0.00017669)
[  0  0  0  0  0  0  1  1  2 ] (0.00005929)
[  0  0  0  0  0  0  1  1  3 ] (0.00000032)
[  0  0  0  0  0  0  1  2  0 ] (0.00000006)
[  0  0  0  0  0  0  1  2  1 ] (0.00035073)
[  0  0  0  0  0  0  1  2  2 ] (0.00057829)
[  0  0  0  0  0  0  1  3  0 ] (0.00000538)
[  0  0  0  0  0  0  1  3  1 ] (0.00011891)
[  0  0  0  0  0  0  1  4  0 ] (0.00002546)
