|  -971.977448746050 |   188.913981408027 

[  0  0  0  0  0  0  0  0  0 ] (0.00000262)
[  0  0  0  0  0  0  0  0  1 ] (0.00001271)
[  0  0  0  0  0  0  0  0  2 ] (0.00000939)
[  0  0  0  0  0  0  0  0  3 ] (0.00004064)
[  0  0  0  0  0  0  0  0  4 ] (0.00000072)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000739)
[  0  0  0  0  0  0  0  1  1 ] (0.00013291)
[  0  0  0  0  0  0  0  1  2 ] (0.00000233)
[  0  0  0  0  0  0  0  1  3 ] (0.00000288)
[  0  0  0  0  0  0  0  1  4 ] (0.00000031)
[  0  0  0  0  0  0  0  2  0 ] (0.00000147)
[  0  0  0  0  0  0  0  2  1 ] (0.00000003)
[  0  0  0  0  0  0  0  2  2 ] (0.00000015)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00043102)
[  0  0  0  0  0  0  0  3  1 ] (0.00000855)
[  0  0  0  0  0  0  0  3  2 ] (0.00000089)
[  0  0  0  0  0  0  0  4  0 ] (0.00000011)
[  0  0  0  0  0  0  0  4  1 ] (0.00000005)
[  0  0  0  0  0  0  0  5  0 ] (0.00000066)
[  0  0  0  0  0  0  1  0  0 ] (0.00000862)
[  0  0  0  0  0  0  1  0  1 ] (0.00047319)
[  0  0  0  0  0  0  1  0  2 ] (0.00009552)
[  0  0  0  0  0  0  1  0  3 ] (0.00000216)
[  0  0  0  0  0  0  1  0  4 ] (0.00000145)
[  0  0  0  0  0  0  1  1  0 ] (0.00000191)
[  0  0  0  0  0  0  1  1  1 ] (0.00000501)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00001957)
[  0  0  0  0  0  0  1  2  1 ] (0.00000065)
[  0  0  0  0  0  0  1  2  2 ] (0.00000047)
[  0  0  0  0  0  0  1  3  0 ] (0.00000944)
[  0  0  0  0  0  0  1  3  1 ] (0.00000060)
[  0  0  0  0  0  0  1  4  0 ] (0.00000017)
