|  -856.356368862806 |   304.535061291271 

[  0  0  0  0  0  0  0  0  0 ] (0.00000098)
[  0  0  0  0  0  0  0  0  1 ] (0.00000132)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000605)
[  0  0  0  0  0  0  0  0  4 ] (0.00007788)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000176)
[  0  0  0  0  0  0  0  1  1 ] (0.00011403)
[  0  0  0  0  0  0  0  1  2 ] (0.00005483)
[  0  0  0  0  0  0  0  1  3 ] (0.00055644)
[  0  0  0  0  0  0  0  1  4 ] (0.00003178)
[  0  0  0  0  0  0  0  2  0 ] (0.00000118)
[  0  0  0  0  0  0  0  2  1 ] (0.00000652)
[  0  0  0  0  0  0  0  2  2 ] (0.00025102)
[  0  0  0  0  0  0  0  2  3 ] (0.00002125)
[  0  0  0  0  0  0  0  3  0 ] (0.00000915)
[  0  0  0  0  0  0  0  3  1 ] (0.00021361)
[  0  0  0  0  0  0  0  3  2 ] (0.00001817)
[  0  0  0  0  0  0  0  4  0 ] (0.00002138)
[  0  0  0  0  0  0  0  4  1 ] (0.00033784)
[  0  0  0  0  0  0  0  5  0 ] (0.00000161)
[  0  0  0  0  0  0  1  0  0 ] (0.00000863)
[  0  0  0  0  0  0  1  0  1 ] (0.00000002)
[  0  0  0  0  0  0  1  0  2 ] (0.00001349)
[  0  0  0  0  0  0  1  0  3 ] (0.00155310)
[  0  0  0  0  0  0  1  0  4 ] (0.00001422)
[  0  0  0  0  0  0  1  1  0 ] (0.00001232)
[  0  0  0  0  0  0  1  1  1 ] (0.00031685)
[  0  0  0  0  0  0  1  1  2 ] (0.00009733)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000371)
[  0  0  0  0  0  0  1  2  1 ] (0.00000341)
[  0  0  0  0  0  0  1  2  2 ] (0.00002397)
[  0  0  0  0  0  0  1  3  0 ] (0.00003978)
[  0  0  0  0  0  0  1  3  1 ] (0.00000393)
[  0  0  0  0  0  0  1  4  0 ] (0.00003475)
[  0  0  0  0  0  0  2  0  0 ] (0.00004648)
[  0  0  0  0  0  0  2  0  1 ] (0.00004202)
[  0  0  0  0  0  0  2  0  2 ] (0.00111215)
[  0  0  0  0  0  0  2  0  3 ] (0.00026745)
[  0  0  0  0  0  0  2  1  0 ] (0.00162118)
[  0  0  0  0  0  0  2  1  1 ] (0.01363580)
[  0  0  0  0  0  0  2  1  2 ] (0.00531530)
[  0  0  0  0  0  0  2  2  0 ] (0.00000159)
[  0  0  0  0  0  0  2  2  1 ] (0.00003112)
[  0  0  0  0  0  0  2  3  0 ] (0.00013343)
[  0  0  0  0  0  0  3  0  0 ] (0.00000715)
[  0  0  0  0  0  0  3  0  1 ] (0.00000164)
[  0  0  0  0  0  0  3  0  2 ] (0.00000278)
[  0  0  0  0  0  0  3  1  0 ] (0.00007147)
[  0  0  0  0  0  0  3  1  1 ] (0.00000847)
[  0  0  0  0  0  0  3  2  0 ] (0.00003400)
[  0  0  0  0  0  0  4  0  0 ] (0.00000006)
[  0  0  0  0  0  0  4  0  1 ] (0.00001814)
