| -1003.498028029274 |   157.393402124803 

[  0  0  0  0  0  0  0  0  0 ] (0.00000062)
[  0  0  0  0  0  0  0  0  1 ] (0.00006722)
[  0  0  0  0  0  0  0  0  2 ] (0.00089921)
[  0  0  0  0  0  0  0  0  3 ] (0.00000019)
[  0  0  0  0  0  0  0  0  4 ] (0.00000029)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000305)
[  0  0  0  0  0  0  0  1  1 ] (0.00016657)
[  0  0  0  0  0  0  0  1  2 ] (0.00000194)
[  0  0  0  0  0  0  0  1  3 ] (0.00000244)
[  0  0  0  0  0  0  0  1  4 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00068324)
[  0  0  0  0  0  0  0  2  1 ] (0.00016499)
[  0  0  0  0  0  0  0  2  2 ] (0.00000498)
[  0  0  0  0  0  0  0  2  3 ] (0.00000777)
[  0  0  0  0  0  0  0  3  0 ] (0.00000506)
[  0  0  0  0  0  0  0  3  1 ] (0.00000017)
[  0  0  0  0  0  0  0  3  2 ] (0.00000062)
[  0  0  0  0  0  0  0  4  0 ] (0.00001365)
[  0  0  0  0  0  0  0  4  1 ] (0.00000072)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00001612)
[  0  0  0  0  0  0  1  0  1 ] (0.00055369)
[  0  0  0  0  0  0  1  0  2 ] (0.00002343)
[  0  0  0  0  0  0  1  0  3 ] (0.00000734)
[  0  0  0  0  0  0  1  0  4 ] (0.00000019)
[  0  0  0  0  0  0  1  1  0 ] (0.00010014)
[  0  0  0  0  0  0  1  1  1 ] (0.00000004)
[  0  0  0  0  0  0  1  1  2 ] (0.00000018)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00003138)
[  0  0  0  0  0  0  1  2  1 ] (0.00000032)
[  0  0  0  0  0  0  1  2  2 ] (0.00000053)
[  0  0  0  0  0  0  1  3  0 ] (0.00000511)
[  0  0  0  0  0  0  1  3  1 ] (0.00000003)
[  0  0  0  0  0  0  1  4  0 ] (0.00000038)
[  0  0  0  0  0  0  2  0  0 ] (0.00049821)
[  0  0  0  0  0  0  2  0  1 ] (0.00000459)
[  0  0  0  0  0  0  2  0  2 ] (0.00002645)
[  0  0  0  0  0  0  2  0  3 ] (0.00000088)
[  0  0  0  0  0  0  2  1  0 ] (0.00003758)
[  0  0  0  0  0  0  2  1  1 ] (0.00000546)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000189)
[  0  0  0  0  0  0  2  2  1 ] (0.00000006)
[  0  0  0  0  0  0  2  3  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00010440)
[  0  0  0  0  0  0  3  0  1 ] (0.00000029)
[  0  0  0  0  0  0  3  0  2 ] (0.00000289)
[  0  0  0  0  0  0  3  1  0 ] (0.00000140)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00000712)
[  0  0  0  0  0  0  4  0  0 ] (0.00000025)
[  0  0  0  0  0  0  4  0  1 ] (0.00000645)
[  0  0  0  0  0  0  4  1  0 ] (0.00000537)
[  0  0  0  0  0  0  5  0  0 ] (0.00000854)
[  0  0  0  0  0  1  0  0  0 ] (0.00000022)
[  0  0  0  0  0  1  0  0  1 ] (0.00006918)
[  0  0  0  0  0  1  0  0  2 ] (0.00012372)
