|  -817.336627738335 |   343.554802415742 

[  0  0  0  0  0  0  0  0  0 ] (0.00000228)
[  0  0  0  0  0  0  0  0  1 ] (0.00000112)
[  0  0  0  0  0  0  0  0  2 ] (0.00000518)
[  0  0  0  0  0  0  0  0  3 ] (0.00000665)
[  0  0  0  0  0  0  0  0  4 ] (0.00048998)
[  0  0  0  0  0  0  0  0  5 ] (0.00000075)
[  0  0  0  0  0  0  0  1  0 ] (0.00007503)
[  0  0  0  0  0  0  0  1  1 ] (0.00018766)
[  0  0  0  0  0  0  0  1  2 ] (0.00009411)
[  0  0  0  0  0  0  0  1  3 ] (0.00470179)
[  0  0  0  0  0  0  0  1  4 ] (0.00024075)
[  0  0  0  0  0  0  0  2  0 ] (0.00000178)
[  0  0  0  0  0  0  0  2  1 ] (0.00002873)
[  0  0  0  0  0  0  0  2  2 ] (0.00011626)
[  0  0  0  0  0  0  0  2  3 ] (0.00015647)
[  0  0  0  0  0  0  0  3  0 ] (0.00007415)
[  0  0  0  0  0  0  0  3  1 ] (0.00001871)
[  0  0  0  0  0  0  0  3  2 ] (0.00000453)
[  0  0  0  0  0  0  0  4  0 ] (0.00000665)
[  0  0  0  0  0  0  0  4  1 ] (0.00384760)
[  0  0  0  0  0  0  0  5  0 ] (0.00001953)
[  0  0  0  0  0  0  1  0  0 ] (0.00000729)
[  0  0  0  0  0  0  1  0  1 ] (0.00000235)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  0  3 ] (0.00037674)
[  0  0  0  0  0  0  1  0  4 ] (0.00000053)
[  0  0  0  0  0  0  1  1  0 ] (0.00000152)
[  0  0  0  0  0  0  1  1  1 ] (0.00019843)
[  0  0  0  0  0  0  1  1  2 ] (0.00094664)
[  0  0  0  0  0  0  1  1  3 ] (0.00006633)
[  0  0  0  0  0  0  1  2  0 ] (0.00003901)
[  0  0  0  0  0  0  1  2  1 ] (0.00003153)
[  0  0  0  0  0  0  1  2  2 ] (0.00000039)
[  0  0  0  0  0  0  1  3  0 ] (0.00004534)
[  0  0  0  0  0  0  1  3  1 ] (0.00003009)
[  0  0  0  0  0  0  1  4  0 ] (0.00005451)
[  0  0  0  0  0  0  2  0  0 ] (0.00000006)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000116)
[  0  0  0  0  0  0  2  0  3 ] (0.00012958)
[  0  0  0  0  0  0  2  1  0 ] (0.00002796)
[  0  0  0  0  0  0  2  1  1 ] (0.00007206)
[  0  0  0  0  0  0  2  1  2 ] (0.00026818)
[  0  0  0  0  0  0  2  2  0 ] (0.00002708)
[  0  0  0  0  0  0  2  2  1 ] (0.00001493)
[  0  0  0  0  0  0  2  3  0 ] (0.00161577)
[  0  0  0  0  0  0  3  0  0 ] (0.00002176)
[  0  0  0  0  0  0  3  0  1 ] (0.00004218)
[  0  0  0  0  0  0  3  0  2 ] (0.00000992)
[  0  0  0  0  0  0  3  1  0 ] (0.00005372)
[  0  0  0  0  0  0  3  1  1 ] (0.00000004)
[  0  0  0  0  0  0  3  2  0 ] (0.00054933)
[  0  0  0  0  0  0  4  0  0 ] (0.00013796)
[  0  0  0  0  0  0  4  0  1 ] (0.00002017)
[  0  0  0  0  0  0  4  1  0 ] (0.00072816)
[  0  0  0  0  0  0  5  0  0 ] (0.00000517)
[  0  0  0  0  0  1  0  0  0 ] (0.00000121)
[  0  0  0  0  0  1  0  0  1 ] (0.00000251)
[  0  0  0  0  0  1  0  0  2 ] (0.00000081)
[  0  0  0  0  0  1  0  0  3 ] (0.00000119)
[  0  0  0  0  0  1  0  0  4 ] (0.00007480)
[  0  0  0  0  0  1  0  1  0 ] (0.00000620)
[  0  0  0  0  0  1  0  1  1 ] (0.00000112)
[  0  0  0  0  0  1  0  1  2 ] (0.00023976)
[  0  0  0  0  0  1  0  1  3 ] (0.00051629)
[  0  0  0  0  0  1  0  2  0 ] (0.00000253)
[  0  0  0  0  0  1  0  2  1 ] (0.00043518)
[  0  0  0  0  0  1  0  2  2 ] (0.00468491)
[  0  0  0  0  0  1  0  3  0 ] (0.00005052)
[  0  0  0  0  0  1  0  3  1 ] (0.00030430)
[  0  0  0  0  0  1  0  4  0 ] (0.00022903)
[  0  0  0  0  0  1  1  0  0 ] (0.00000035)
[  0  0  0  0  0  1  1  0  1 ] (0.00000173)
[  0  0  0  0  0  1  1  0  2 ] (0.00001202)
[  0  0  0  0  0  1  1  0  3 ] (0.00002154)
[  0  0  0  0  0  1  1  1  0 ] (0.00002059)
[  0  0  0  0  0  1  1  1  1 ] (0.00041712)
[  0  0  0  0  0  1  1  1  2 ] (0.00101887)
[  0  0  0  0  0  1  1  2  0 ] (0.00019338)
[  0  0  0  0  0  1  1  2  1 ] (0.00000142)
[  0  0  0  0  0  1  1  3  0 ] (0.00017244)
[  0  0  0  0  0  1  2  0  0 ] (0.00000534)
[  0  0  0  0  0  1  2  0  1 ] (0.00002243)
[  0  0  0  0  0  1  2  0  2 ] (0.00009126)
[  0  0  0  0  0  1  2  1  0 ] (0.00009370)
[  0  0  0  0  0  1  2  1  1 ] (0.00061740)
[  0  0  0  0  0  1  2  2  0 ] (0.00094891)
[  0  0  0  0  0  1  3  0  0 ] (0.00000977)
[  0  0  0  0  0  1  3  0  1 ] (0.00000528)
[  0  0  0  0  0  1  3  1  0 ] (0.00024232)
[  0  0  0  0  0  1  4  0  0 ] (0.00013542)
[  0  0  0  0  0  2  0  0  0 ] (0.00000618)
[  0  0  0  0  0  2  0  0  1 ] (0.00000424)
[  0  0  0  0  0  2  0  0  2 ] (0.00001041)
[  0  0  0  0  0  2  0  0  3 ] (0.00015343)
[  0  0  0  0  0  2  0  1  0 ] (0.00004980)
[  0  0  0  0  0  2  0  1  1 ] (0.00048461)
[  0  0  0  0  0  2  0  1  2 ] (0.00107486)
[  0  0  0  0  0  2  0  2  0 ] (0.00128916)
[  0  0  0  0  0  2  0  2  1 ] (0.00402568)
[  0  0  0  0  0  2  0  3  0 ] (0.00017232)
[  0  0  0  0  0  2  1  0  0 ] (0.00001809)
[  0  0  0  0  0  2  1  0  1 ] (0.00013820)
[  0  0  0  0  0  2  1  0  2 ] (0.00013903)
[  0  0  0  0  0  2  1  1  0 ] (0.00051119)
[  0  0  0  0  0  2  1  1  1 ] (0.00632032)
[  0  0  0  0  0  2  1  2  0 ] (0.00356383)
[  0  0  0  0  0  2  2  0  0 ] (0.00000454)
[  0  0  0  0  0  2  2  0  1 ] (0.00001823)
[  0  0  0  0  0  2  2  1  0 ] (0.00001263)
[  0  0  0  0  0  2  3  0  0 ] (0.00002564)
[  0  0  0  0  0  3  0  0  0 ] (0.00000030)
[  0  0  0  0  0  3  0  0  1 ] (0.00000310)
[  0  0  0  0  0  3  0  0  2 ] (0.00000682)
[  0  0  0  0  0  3  0  1  0 ] (0.00001791)
[  0  0  0  0  0  3  0  1  1 ] (0.00011442)
[  0  0  0  0  0  3  0  2  0 ] (0.00001001)
[  0  0  0  0  0  3  1  0  0 ] (0.00000006)
[  0  0  0  0  0  3  1  0  1 ] (0.00000647)
[  0  0  0  0  0  3  1  1  0 ] (0.00014995)
[  0  0  0  0  0  3  2  0  0 ] (0.00000056)
[  0  0  0  0  0  4  0  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  1 ] (0.00000043)
[  0  0  0  0  0  4  0  1  0 ] (0.00000037)
[  0  0  0  0  0  4  1  0  0 ] (0.00000035)
[  0  0  0  0  0  5  0  0  0 ] (0.00000058)
[  0  0  0  0  1  0  0  0  0 ] (0.00000011)
[  0  0  0  0  1  0  0  0  1 ] (0.00002267)
[  0  0  0  0  1  0  0  0  2 ] (0.00001275)
[  0  0  0  0  1  0  0  0  3 ] (0.00099426)
[  0  0  0  0  1  0  0  0  4 ] (0.00017037)
[  0  0  0  0  1  0  0  1  0 ] (0.00000065)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  1  2 ] (0.00007621)
[  0  0  0  0  1  0  0  1  3 ] (0.00000869)
[  0  0  0  0  1  0  0  2  0 ] (0.00012478)
[  0  0  0  0  1  0  0  2  1 ] (0.00000568)
[  0  0  0  0  1  0  0  2  2 ] (0.00005334)
[  0  0  0  0  1  0  0  3  0 ] (0.00024667)
[  0  0  0  0  1  0  0  3  1 ] (0.00004908)
[  0  0  0  0  1  0  0  4  0 ] (0.00000354)
[  0  0  0  0  1  0  1  0  0 ] (0.00001293)
[  0  0  0  0  1  0  1  0  1 ] (0.00011924)
[  0  0  0  0  1  0  1  0  2 ] (0.00005350)
[  0  0  0  0  1  0  1  0  3 ] (0.00011196)
[  0  0  0  0  1  0  1  1  0 ] (0.00007141)
[  0  0  0  0  1  0  1  1  1 ] (0.00001015)
[  0  0  0  0  1  0  1  1  2 ] (0.00000311)
[  0  0  0  0  1  0  1  2  0 ] (0.00055462)
[  0  0  0  0  1  0  1  2  1 ] (0.00110821)
[  0  0  0  0  1  0  1  3  0 ] (0.00845419)
[  0  0  0  0  1  0  2  0  0 ] (0.00000484)
[  0  0  0  0  1  0  2  0  1 ] (0.00000249)
[  0  0  0  0  1  0  2  0  2 ] (0.00000753)
[  0  0  0  0  1  0  2  1  0 ] (0.00000223)
[  0  0  0  0  1  0  2  1  1 ] (0.00017864)
[  0  0  0  0  1  0  2  2  0 ] (0.00538043)
[  0  0  0  0  1  0  3  0  0 ] (0.00005303)
[  0  0  0  0  1  0  3  0  1 ] (0.00024054)
[  0  0  0  0  1  0  3  1  0 ] (0.00152131)
[  0  0  0  0  1  0  4  0  0 ] (0.00036921)
[  0  0  0  0  1  1  0  0  0 ] (0.00001833)
[  0  0  0  0  1  1  0  0  1 ] (0.00016814)
