| -1071.876893233669 |    89.014536920407 

[  0  0  0  0  0  0  0  0  0 ] (0.00000602)
[  0  0  0  0  0  0  0  0  1 ] (0.00010993)
[  0  0  0  0  0  0  0  0  2 ] (0.00000307)
[  0  0  0  0  0  0  0  0  3 ] (0.00000259)
[  0  0  0  0  0  0  0  0  4 ] (0.00000049)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.14353091)
[  0  0  0  0  0  0  0  1  1 ] (0.00230088)
[  0  0  0  0  0  0  0  1  2 ] (0.00002243)
[  0  0  0  0  0  0  0  1  3 ] (0.00000871)
[  0  0  0  0  0  0  0  1  4 ] (0.00000136)
[  0  0  0  0  0  0  0  2  0 ] (0.00000755)
[  0  0  0  0  0  0  0  2  1 ] (0.00000016)
[  0  0  0  0  0  0  0  2  2 ] (0.00000028)
[  0  0  0  0  0  0  0  2  3 ] (0.00000013)
[  0  0  0  0  0  0  0  3  0 ] (0.00000134)
[  0  0  0  0  0  0  0  3  1 ] (0.00000285)
[  0  0  0  0  0  0  0  3  2 ] (0.00000093)
[  0  0  0  0  0  0  0  4  0 ] (0.00035324)
[  0  0  0  0  0  0  0  4  1 ] (0.00044836)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00003849)
[  0  0  0  0  0  0  1  0  1 ] (0.00000156)
[  0  0  0  0  0  0  1  0  2 ] (0.00000201)
[  0  0  0  0  0  0  1  0  3 ] (0.00000094)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00338706)
[  0  0  0  0  0  0  1  1  1 ] (0.00009233)
[  0  0  0  0  0  0  1  1  2 ] (0.00000795)
[  0  0  0  0  0  0  1  1  3 ] (0.00000170)
[  0  0  0  0  0  0  1  2  0 ] (0.00000009)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000205)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00055703)
[  0  0  0  0  0  0  2  0  0 ] (0.00000444)
[  0  0  0  0  0  0  2  0  1 ] (0.00000009)
[  0  0  0  0  0  0  2  0  2 ] (0.00000015)
[  0  0  0  0  0  0  2  0  3 ] (0.00000009)
[  0  0  0  0  0  0  2  1  0 ] (0.00006219)
[  0  0  0  0  0  0  2  1  1 ] (0.00009094)
[  0  0  0  0  0  0  2  1  2 ] (0.00000082)
[  0  0  0  0  0  0  2  2  0 ] (0.00000107)
[  0  0  0  0  0  0  2  2  1 ] (0.00000001)
[  0  0  0  0  0  0  2  3  0 ] (0.00000155)
[  0  0  0  0  0  0  3  0  0 ] (0.00000071)
[  0  0  0  0  0  0  3  0  1 ] (0.00000055)
[  0  0  0  0  0  0  3  0  2 ] (0.00000004)
[  0  0  0  0  0  0  3  1  0 ] (0.00015428)
[  0  0  0  0  0  0  3  1  1 ] (0.00013217)
[  0  0  0  0  0  0  3  2  0 ] (0.00000061)
[  0  0  0  0  0  0  4  0  0 ] (0.00000086)
[  0  0  0  0  0  0  4  0  1 ] (0.00000003)
[  0  0  0  0  0  0  4  1  0 ] (0.00000299)
[  0  0  0  0  0  0  5  0  0 ] (0.00000017)
[  0  0  0  0  0  1  0  0  0 ] (0.00001704)
[  0  0  0  0  0  1  0  0  1 ] (0.00000828)
[  0  0  0  0  0  1  0  0  2 ] (0.00000035)
[  0  0  0  0  0  1  0  0  3 ] (0.00000026)
[  0  0  0  0  0  1  0  0  4 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00003983)
[  0  0  0  0  0  1  0  1  1 ] (0.00002595)
[  0  0  0  0  0  1  0  1  2 ] (0.00000938)
[  0  0  0  0  0  1  0  1  3 ] (0.00001069)
[  0  0  0  0  0  1  0  2  0 ] (0.00000261)
[  0  0  0  0  0  1  0  2  1 ] (0.00000007)
[  0  0  0  0  0  1  0  2  2 ] (0.00000008)
[  0  0  0  0  0  1  0  3  0 ] (0.00000191)
[  0  0  0  0  0  1  0  3  1 ] (0.00000027)
[  0  0  0  0  0  1  0  4  0 ] (0.00000041)
[  0  0  0  0  0  1  1  0  0 ] (0.00000009)
[  0  0  0  0  0  1  1  0  1 ] (0.00000165)
[  0  0  0  0  0  1  1  0  2 ] (0.00000022)
[  0  0  0  0  0  1  1  0  3 ] (0.00000005)
[  0  0  0  0  0  1  1  1  0 ] (0.00010546)
[  0  0  0  0  0  1  1  1  1 ] (0.00000105)
[  0  0  0  0  0  1  1  1  2 ] (0.00000036)
[  0  0  0  0  0  1  1  2  0 ] (0.00000050)
[  0  0  0  0  0  1  1  2  1 ] (0.00000007)
[  0  0  0  0  0  1  1  3  0 ] (0.00000047)
[  0  0  0  0  0  1  2  0  0 ] (0.00000595)
[  0  0  0  0  0  1  2  0  1 ] (0.00000019)
[  0  0  0  0  0  1  2  0  2 ] (0.00000002)
[  0  0  0  0  0  1  2  1  0 ] (0.00000407)
[  0  0  0  0  0  1  2  1  1 ] (0.00000030)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000317)
[  0  0  0  0  0  1  3  0  1 ] (0.00000007)
[  0  0  0  0  0  1  3  1  0 ] (0.00000852)
[  0  0  0  0  0  1  4  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00034184)
[  0  0  0  0  0  2  0  0  1 ] (0.00000051)
[  0  0  0  0  0  2  0  0  2 ] (0.00000007)
[  0  0  0  0  0  2  0  0  3 ] (0.00000013)
[  0  0  0  0  0  2  0  1  0 ] (0.00000931)
[  0  0  0  0  0  2  0  1  1 ] (0.00000092)
[  0  0  0  0  0  2  0  1  2 ] (0.00000084)
[  0  0  0  0  0  2  0  2  0 ] (0.00000003)
[  0  0  0  0  0  2  0  2  1 ] (0.00000008)
[  0  0  0  0  0  2  0  3  0 ] (0.00000004)
[  0  0  0  0  0  2  1  0  0 ] (0.00001367)
[  0  0  0  0  0  2  1  0  1 ] (0.00000012)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000444)
[  0  0  0  0  0  2  1  1  1 ] (0.00000089)
[  0  0  0  0  0  2  1  2  0 ] (0.00000006)
[  0  0  0  0  0  2  2  0  0 ] (0.00000002)
[  0  0  0  0  0  2  2  0  1 ] (0.00000006)
[  0  0  0  0  0  2  2  1  0 ] (0.00000033)
[  0  0  0  0  0  2  3  0  0 ] (0.00000008)
[  0  0  0  0  0  3  0  0  0 ] (0.00000413)
