| -1055.888703203908 |   105.002726950168 

[  0  0  0  0  0  0  0  0  0 ] (0.00000525)
[  0  0  0  0  0  0  0  0  1 ] (0.01074841)
[  0  0  0  0  0  0  0  0  2 ] (0.00000855)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000431)
[  0  0  0  0  0  0  0  1  1 ] (0.00000024)
[  0  0  0  0  0  0  0  1  2 ] (0.00000027)
[  0  0  0  0  0  0  0  1  3 ] (0.00000053)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00023427)
[  0  0  0  0  0  0  0  2  1 ] (0.00005519)
[  0  0  0  0  0  0  0  2  2 ] (0.00000243)
[  0  0  0  0  0  0  0  2  3 ] (0.00000459)
[  0  0  0  0  0  0  0  3  0 ] (0.00007302)
[  0  0  0  0  0  0  0  3  1 ] (0.00001521)
[  0  0  0  0  0  0  0  3  2 ] (0.00000539)
[  0  0  0  0  0  0  0  4  0 ] (0.00001335)
[  0  0  0  0  0  0  0  4  1 ] (0.00000059)
[  0  0  0  0  0  0  0  5  0 ] (0.00000115)
[  0  0  0  0  0  0  1  0  0 ] (0.00002019)
[  0  0  0  0  0  0  1  0  1 ] (0.00000353)
[  0  0  0  0  0  0  1  0  2 ] (0.00000128)
[  0  0  0  0  0  0  1  0  3 ] (0.00000267)
[  0  0  0  0  0  0  1  0  4 ] (0.00000022)
[  0  0  0  0  0  0  1  1  0 ] (0.00000751)
[  0  0  0  0  0  0  1  1  1 ] (0.00000186)
[  0  0  0  0  0  0  1  1  2 ] (0.00000004)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00005643)
[  0  0  0  0  0  0  1  2  1 ] (0.00001582)
[  0  0  0  0  0  0  1  2  2 ] (0.00000003)
[  0  0  0  0  0  0  1  3  0 ] (0.00002002)
[  0  0  0  0  0  0  1  3  1 ] (0.00001296)
[  0  0  0  0  0  0  1  4  0 ] (0.00000071)
[  0  0  0  0  0  0  2  0  0 ] (0.00079321)
