|  -973.719347523769 |   187.172082630308 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000901)
[  0  0  0  0  0  0  0  0  2 ] (0.00002321)
[  0  0  0  0  0  0  0  0  3 ] (0.00000902)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000023)
[  0  0  0  0  0  0  0  1  0 ] (0.00000448)
[  0  0  0  0  0  0  0  1  1 ] (0.00000521)
[  0  0  0  0  0  0  0  1  2 ] (0.00000042)
[  0  0  0  0  0  0  0  1  3 ] (0.00000031)
[  0  0  0  0  0  0  0  1  4 ] (0.00000010)
[  0  0  0  0  0  0  0  2  0 ] (0.00000016)
[  0  0  0  0  0  0  0  2  1 ] (0.00000967)
[  0  0  0  0  0  0  0  2  2 ] (0.00000177)
[  0  0  0  0  0  0  0  2  3 ] (0.00000030)
[  0  0  0  0  0  0  0  3  0 ] (0.00000700)
[  0  0  0  0  0  0  0  3  1 ] (0.00000457)
[  0  0  0  0  0  0  0  3  2 ] (0.00000072)
[  0  0  0  0  0  0  0  4  0 ] (0.00000601)
[  0  0  0  0  0  0  0  4  1 ] (0.00000063)
[  0  0  0  0  0  0  0  5  0 ] (0.00000031)
[  0  0  0  0  0  0  1  0  0 ] (0.00000156)
[  0  0  0  0  0  0  1  0  1 ] (0.00062859)
[  0  0  0  0  0  0  1  0  2 ] (0.00002939)
[  0  0  0  0  0  0  1  0  3 ] (0.00001039)
[  0  0  0  0  0  0  1  0  4 ] (0.00000058)
[  0  0  0  0  0  0  1  1  0 ] (0.00007780)
[  0  0  0  0  0  0  1  1  1 ] (0.00000194)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00000984)
[  0  0  0  0  0  0  1  2  1 ] (0.00000717)
[  0  0  0  0  0  0  1  2  2 ] (0.00000090)
[  0  0  0  0  0  0  1  3  0 ] (0.00000250)
[  0  0  0  0  0  0  1  3  1 ] (0.00000076)
[  0  0  0  0  0  0  1  4  0 ] (0.00000059)
[  0  0  0  0  0  0  2  0  0 ] (0.00000129)
[  0  0  0  0  0  0  2  0  1 ] (0.00000777)
[  0  0  0  0  0  0  2  0  2 ] (0.00000571)
[  0  0  0  0  0  0  2  0  3 ] (0.00000044)
[  0  0  0  0  0  0  2  1  0 ] (0.00000134)
[  0  0  0  0  0  0  2  1  1 ] (0.00000056)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00000362)
[  0  0  0  0  0  0  2  2  1 ] (0.00000214)
[  0  0  0  0  0  0  2  3  0 ] (0.00000105)
[  0  0  0  0  0  0  3  0  0 ] (0.00000130)
[  0  0  0  0  0  0  3  0  1 ] (0.00000037)
[  0  0  0  0  0  0  3  0  2 ] (0.00000246)
[  0  0  0  0  0  0  3  1  0 ] (0.00000011)
[  0  0  0  0  0  0  3  1  1 ] (0.00000137)
[  0  0  0  0  0  0  3  2  0 ] (0.00000011)
[  0  0  0  0  0  0  4  0  0 ] (0.00001334)
[  0  0  0  0  0  0  4  0  1 ] (0.00000226)
[  0  0  0  0  0  0  4  1  0 ] (0.00000031)
[  0  0  0  0  0  0  5  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  0 ] (0.00000071)
[  0  0  0  0  0  1  0  0  1 ] (0.00002409)
[  0  0  0  0  0  1  0  0  2 ] (0.00034168)
[  0  0  0  0  0  1  0  0  3 ] (0.00000495)
[  0  0  0  0  0  1  0  0  4 ] (0.00000025)
[  0  0  0  0  0  1  0  1  0 ] (0.00000036)
[  0  0  0  0  0  1  0  1  1 ] (0.00001976)
[  0  0  0  0  0  1  0  1  2 ] (0.00000035)
[  0  0  0  0  0  1  0  1  3 ] (0.00000013)
[  0  0  0  0  0  1  0  2  0 ] (0.00014553)
[  0  0  0  0  0  1  0  2  1 ] (0.00000436)
[  0  0  0  0  0  1  0  2  2 ] (0.00000014)
[  0  0  0  0  0  1  0  3  0 ] (0.00001164)
[  0  0  0  0  0  1  0  3  1 ] (0.00000010)
[  0  0  0  0  0  1  0  4  0 ] (0.00000037)
[  0  0  0  0  0  1  1  0  0 ] (0.00025356)
[  0  0  0  0  0  1  1  0  1 ] (0.00000627)
[  0  0  0  0  0  1  1  0  2 ] (0.00000321)
[  0  0  0  0  0  1  1  0  3 ] (0.00000031)
[  0  0  0  0  0  1  1  1  0 ] (0.00000318)
[  0  0  0  0  0  1  1  1  1 ] (0.00000198)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00008440)
[  0  0  0  0  0  1  1  2  1 ] (0.00000405)
[  0  0  0  0  0  1  1  3  0 ] (0.00004563)
[  0  0  0  0  0  1  2  0  0 ] (0.00003386)
[  0  0  0  0  0  1  2  0  1 ] (0.00000411)
[  0  0  0  0  0  1  2  0  2 ] (0.00000078)
[  0  0  0  0  0  1  2  1  0 ] (0.00000950)
[  0  0  0  0  0  1  2  1  1 ] (0.00000059)
[  0  0  0  0  0  1  2  2  0 ] (0.00000031)
[  0  0  0  0  0  1  3  0  0 ] (0.00006706)
[  0  0  0  0  0  1  3  0  1 ] (0.00000256)
[  0  0  0  0  0  1  3  1  0 ] (0.00000632)
[  0  0  0  0  0  1  4  0  0 ] (0.00000005)
[  0  0  0  0  0  2  0  0  0 ] (0.00000416)
[  0  0  0  0  0  2  0  0  1 ] (0.00020720)
[  0  0  0  0  0  2  0  0  2 ] (0.00000211)
[  0  0  0  0  0  2  0  0  3 ] (0.00000008)
[  0  0  0  0  0  2  0  1  0 ] (0.00101682)
[  0  0  0  0  0  2  0  1  1 ] (0.00001603)
[  0  0  0  0  0  2  0  1  2 ] (0.00000006)
[  0  0  0  0  0  2  0  2  0 ] (0.00004848)
[  0  0  0  0  0  2  0  2  1 ] (0.00000255)
[  0  0  0  0  0  2  0  3  0 ] (0.00000015)
[  0  0  0  0  0  2  1  0  0 ] (0.00009351)
[  0  0  0  0  0  2  1  0  1 ] (0.00000292)
[  0  0  0  0  0  2  1  0  2 ] (0.00000096)
[  0  0  0  0  0  2  1  1  0 ] (0.00000663)
[  0  0  0  0  0  2  1  1  1 ] (0.00000340)
[  0  0  0  0  0  2  1  2  0 ] (0.00001997)
[  0  0  0  0  0  2  2  0  0 ] (0.00314911)
[  0  0  0  0  0  2  2  0  1 ] (0.00027570)
[  0  0  0  0  0  2  2  1  0 ] (0.00000118)
[  0  0  0  0  0  2  3  0  0 ] (0.00001740)
[  0  0  0  0  0  3  0  0  0 ] (0.00000305)
[  0  0  0  0  0  3  0  0  1 ] (0.00032306)
[  0  0  0  0  0  3  0  0  2 ] (0.00000031)
[  0  0  0  0  0  3  0  1  0 ] (0.00038255)
[  0  0  0  0  0  3  0  1  1 ] (0.00001150)
[  0  0  0  0  0  3  0  2  0 ] (0.00000784)
[  0  0  0  0  0  3  1  0  0 ] (0.00031046)
[  0  0  0  0  0  3  1  0  1 ] (0.00000451)
[  0  0  0  0  0  3  1  1  0 ] (0.00002190)
[  0  0  0  0  0  3  2  0  0 ] (0.00001121)
[  0  0  0  0  0  4  0  0  0 ] (0.00025305)
[  0  0  0  0  0  4  0  0  1 ] (0.00000750)
[  0  0  0  0  0  4  0  1  0 ] (0.00000016)
[  0  0  0  0  0  4  1  0  0 ] (0.00000001)
[  0  0  0  0  0  5  0  0  0 ] (0.00005159)
[  0  0  0  0  1  0  0  0  0 ] (0.00000875)
[  0  0  0  0  1  0  0  0  1 ] (0.00001391)
[  0  0  0  0  1  0  0  0  2 ] (0.00001627)
[  0  0  0  0  1  0  0  0  3 ] (0.00000283)
