|  -893.402529538605 |   267.488900615472 

[  0  0  0  0  0  0  0  0  0 ] (0.00000458)
[  0  0  0  0  0  0  0  0  1 ] (0.00000059)
[  0  0  0  0  0  0  0  0  2 ] (0.00000004)
[  0  0  0  0  0  0  0  0  3 ] (0.00004084)
[  0  0  0  0  0  0  0  0  4 ] (0.00000802)
[  0  0  0  0  0  0  0  0  5 ] (0.00000132)
[  0  0  0  0  0  0  0  1  0 ] (0.00000017)
[  0  0  0  0  0  0  0  1  1 ] (0.00002396)
[  0  0  0  0  0  0  0  1  2 ] (0.00002804)
[  0  0  0  0  0  0  0  1  3 ] (0.00003263)
[  0  0  0  0  0  0  0  1  4 ] (0.00000264)
[  0  0  0  0  0  0  0  2  0 ] (0.00000120)
[  0  0  0  0  0  0  0  2  1 ] (0.00000455)
[  0  0  0  0  0  0  0  2  2 ] (0.00000038)
[  0  0  0  0  0  0  0  2  3 ] (0.00000179)
[  0  0  0  0  0  0  0  3  0 ] (0.00000180)
[  0  0  0  0  0  0  0  3  1 ] (0.00005293)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00028982)
[  0  0  0  0  0  0  0  4  1 ] (0.00005764)
[  0  0  0  0  0  0  0  5  0 ] (0.00000699)
[  0  0  0  0  0  0  1  0  0 ] (0.00004516)
[  0  0  0  0  0  0  1  0  1 ] (0.00001135)
[  0  0  0  0  0  0  1  0  2 ] (0.00000246)
[  0  0  0  0  0  0  1  0  3 ] (0.00002094)
[  0  0  0  0  0  0  1  0  4 ] (0.00000027)
[  0  0  0  0  0  0  1  1  0 ] (0.00014475)
[  0  0  0  0  0  0  1  1  1 ] (0.00011499)
[  0  0  0  0  0  0  1  1  2 ] (0.00004599)
[  0  0  0  0  0  0  1  1  3 ] (0.00000351)
[  0  0  0  0  0  0  1  2  0 ] (0.00004393)
[  0  0  0  0  0  0  1  2  1 ] (0.00002007)
[  0  0  0  0  0  0  1  2  2 ] (0.00000207)
[  0  0  0  0  0  0  1  3  0 ] (0.00000101)
[  0  0  0  0  0  0  1  3  1 ] (0.00000853)
[  0  0  0  0  0  0  1  4  0 ] (0.00009971)
[  0  0  0  0  0  0  2  0  0 ] (0.00001718)
[  0  0  0  0  0  0  2  0  1 ] (0.00000350)
[  0  0  0  0  0  0  2  0  2 ] (0.00081704)
[  0  0  0  0  0  0  2  0  3 ] (0.00000504)
[  0  0  0  0  0  0  2  1  0 ] (0.00018745)
[  0  0  0  0  0  0  2  1  1 ] (0.00006305)
[  0  0  0  0  0  0  2  1  2 ] (0.00000356)
[  0  0  0  0  0  0  2  2  0 ] (0.00082463)
[  0  0  0  0  0  0  2  2  1 ] (0.00038963)
[  0  0  0  0  0  0  2  3  0 ] (0.00018677)
[  0  0  0  0  0  0  3  0  0 ] (0.00006368)
[  0  0  0  0  0  0  3  0  1 ] (0.00057072)
[  0  0  0  0  0  0  3  0  2 ] (0.00000237)
[  0  0  0  0  0  0  3  1  0 ] (0.00487735)
[  0  0  0  0  0  0  3  1  1 ] (0.00071754)
[  0  0  0  0  0  0  3  2  0 ] (0.00005002)
[  0  0  0  0  0  0  4  0  0 ] (0.00000044)
[  0  0  0  0  0  0  4  0  1 ] (0.00000290)
[  0  0  0  0  0  0  4  1  0 ] (0.00001329)
