|  -958.614532189351 |   202.276897964726 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00002031)
[  0  0  0  0  0  0  0  0  2 ] (0.00000013)
[  0  0  0  0  0  0  0  0  3 ] (0.00002033)
[  0  0  0  0  0  0  0  0  4 ] (0.00000329)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00002254)
[  0  0  0  0  0  0  0  1  1 ] (0.00000442)
[  0  0  0  0  0  0  0  1  2 ] (0.00000032)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000077)
[  0  0  0  0  0  0  0  2  0 ] (0.00001081)
[  0  0  0  0  0  0  0  2  1 ] (0.00001067)
[  0  0  0  0  0  0  0  2  2 ] (0.00000507)
[  0  0  0  0  0  0  0  2  3 ] (0.00000070)
[  0  0  0  0  0  0  0  3  0 ] (0.00044937)
[  0  0  0  0  0  0  0  3  1 ] (0.00000559)
[  0  0  0  0  0  0  0  3  2 ] (0.00000241)
[  0  0  0  0  0  0  0  4  0 ] (0.00002034)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000293)
[  0  0  0  0  0  0  1  0  1 ] (0.00007999)
[  0  0  0  0  0  0  1  0  2 ] (0.00000652)
[  0  0  0  0  0  0  1  0  3 ] (0.00000387)
[  0  0  0  0  0  0  1  0  4 ] (0.00000079)
[  0  0  0  0  0  0  1  1  0 ] (0.00000196)
[  0  0  0  0  0  0  1  1  1 ] (0.00002893)
[  0  0  0  0  0  0  1  1  2 ] (0.00000338)
[  0  0  0  0  0  0  1  1  3 ] (0.00000102)
[  0  0  0  0  0  0  1  2  0 ] (0.00001109)
[  0  0  0  0  0  0  1  2  1 ] (0.00000204)
[  0  0  0  0  0  0  1  2  2 ] (0.00000151)
[  0  0  0  0  0  0  1  3  0 ] (0.00002545)
[  0  0  0  0  0  0  1  3  1 ] (0.00000174)
[  0  0  0  0  0  0  1  4  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.00000159)
[  0  0  0  0  0  0  2  0  1 ] (0.00041544)
[  0  0  0  0  0  0  2  0  2 ] (0.00006656)
[  0  0  0  0  0  0  2  0  3 ] (0.00002404)
[  0  0  0  0  0  0  2  1  0 ] (0.00048760)
[  0  0  0  0  0  0  2  1  1 ] (0.00005814)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00000514)
[  0  0  0  0  0  0  2  2  1 ] (0.00000201)
[  0  0  0  0  0  0  2  3  0 ] (0.00000112)
[  0  0  0  0  0  0  3  0  0 ] (0.00000543)
[  0  0  0  0  0  0  3  0  1 ] (0.00000207)
